# 1088121979.4159377
0.000000000000000000e+00 3.446984204283670333e-18 -8.844271960932743534e-18 2.500000000000000000e+05 2.725576067822740908e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.442990338469541354e-17 2.500000000000000000e+05 2.566667200018058372e-16
1.436734693877550964e+11 9.974832949077513389e-01 -2.559342606121621344e+00 2.499960269439141848e+05 8.546218861275090006e+00
2.155102040816326294e+11 9.812394143860334594e-01 4.107703751368956269e+00 2.443475516211383219e+05 9.936983124275197810e+00
2.873469387755101929e+11 1.008277333904574080e+00 -6.779816747886857620e-01 2.524816330937526945e+05 1.000439561536871302e+01
3.591836734693877563e+11 9.983087131096506361e-01 2.925105006879307190e+00 2.494932153868965397e+05 9.998974987211884269e+00
4.310204081632652588e+11 1.004626430805891646e+00 1.254879598278441533e+00 2.513906609676755907e+05 1.000018132850695274e+01
5.028571428571428833e+11 1.001944536728525126e+00 1.504032036350804402e+00 2.505853899797706108e+05 9.999429585439527202e+00
5.746938775510203857e+11 1.001870132408845482e+00 1.021435454902414497e+00 2.505622440241927688e+05 9.999741314040671014e+00
6.465306122448979492e+11 1.001180601245845292e+00 8.322369948880905532e-01 2.503549050477675628e+05 9.999801145149465498e+00
7.183673469387755127e+11 1.000863340153333336e+00 6.574573319677335936e-01 2.502594414041957352e+05 9.999880743941993444e+00
7.902040816326530762e+11 1.000629260762032180e+00 5.428182898358375752e-01 2.501890645741016779e+05 9.999920289367366877e+00
8.620408163265305176e+11 1.000478940689872642e+00 4.574002587138763509e-01 2.501438779404933448e+05 9.999945611281484403e+00
9.338775510204080811e+11 1.000374084730427660e+00 3.931656793411673623e-01 2.501123648449197935e+05 9.999961287105525898e+00
1.005714285714285767e+12 1.000299058237824168e+00 3.431022409857295563e-01 2.500898200458416541e+05 9.999971605107866424e+00
1.077551020408163330e+12 1.000243597934775464e+00 3.031650273283350017e-01 2.500731568682712386e+05 9.999978628018832083e+00
1.149387755102040771e+12 1.000201578178818496e+00 2.706611261600556650e-01 2.500605332936709456e+05 9.999983564802006342e+00
1.221224489795918213e+12 1.000169065940466506e+00 2.437694432196220451e-01 2.500507668657527538e+05 9.999987127346633642e+00
1.293061224489795898e+12 1.000143458301566035e+00 2.212097876258423412e-01 2.500430751385095937e+05 9.999989756528801621e+00
1.364897959183673584e+12 1.000122976336875302e+00 2.020573395805001504e-01 2.500369234301478136e+05 9.999991734802742727e+00
1.436734693877551025e+12 1.000106372281051703e+00 1.856279982551711227e-01 2.500319367486567935e+05 9.999993248726784856e+00
1.508571428571428467e+12 1.000092751046572914e+00 1.714054927457957789e-01 2.500278461190332891e+05 9.999994424755163536e+00
1.580408163265306152e+12 1.000081457879658187e+00 1.589933966530256426e-01 2.500244548040024529e+05 9.999995350562988605e+00
1.652244897959183594e+12 1.000072005519092588e+00 1.480826522196246608e-01 2.500216164050117077e+05 9.999996088162983909e+00
1.724081632653061035e+12 1.000064025758475639e+00 1.384290563952622344e-01 2.500192203014621045e+05 9.999996682202745291e+00
1.795918367346938965e+12 1.000057236512710057e+00 1.298373233821649708e-01 2.500171817515947041e+05 9.999997165343938121e+00
1.867755102040816162e+12 1.000051418980764328e+00 1.221495927120171410e-01 2.500154350287046691e+05 9.999997561826626580e+00
1.939591836734694092e+12 1.000046401528002615e+00 1.152370056919824748e-01 2.500139285773209122e+05 9.999997889877814572e+00
2.011428571428571533e+12 1.000042048128730654e+00 1.089934393015598163e-01 2.500126215401121590e+05 9.999998163367905590e+00
2.083265306122448975e+12 1.000038249958332681e+00 1.033307824746603210e-01 2.500114812314324663e+05 9.999998392968482364e+00
2.155102040816326660e+12 1.000034919195641914e+00 9.817533173063482110e-02 2.500104812751291320e+05 9.999998586973417147e+00
2.226938775510204102e+12 1.000031984399067708e+00 9.346501030420742429e-02 2.500096002152890433e+05 9.999998751889156878e+00
2.298775510204081543e+12 1.000029387018291693e+00 8.914720071836994275e-02 2.500088204682252253e+05 9.999998892864383038e+00
2.370612244897958984e+12 1.000027078735470143e+00 8.517703958495845273e-02 2.500081275237171503e+05 9.999999014006307974e+00
2.442448979591836426e+12 1.000025019419297223e+00 8.151606438398092958e-02 2.500075093303924659e+05 9.999999118616081262e+00
2.514285714285714355e+12 1.000023175536635556e+00 7.813113089645012943e-02 2.500069558185863425e+05 9.999999209365727282e+00
2.586122448979591797e+12 1.000021518909127716e+00 7.499354065068597475e-02 2.500064585268489609e+05 9.999999288432322331e+00
2.657959183673469238e+12 1.000020025732319962e+00 7.207833270750389765e-02 2.500060103073140199e+05 9.999999357600716010e+00
2.729795918367347168e+12 1.000018675796218615e+00 6.936370505846596590e-02 2.500056050915847591e+05 9.999999418342738977e+00
2.801632653061224609e+12 1.000017451861692219e+00 6.683053900861531116e-02 2.500052377034329693e+05 9.999999471878767920e+00
2.873469387755102051e+12 1.000016339158336542e+00 6.446200594956927321e-02 2.500049037079848349e+05 9.999999519225989175e+00
2.945306122448979980e+12 1.000015324977681974e+00 6.224324048007794791e-02 2.500045992895494855e+05 9.999999561236384338e+00
3.017142857142856934e+12 1.000014398341769750e+00 6.016106728209326404e-02 2.500043211520798504e+05 9.999999598626892805e+00
3.088979591836734863e+12 1.000013549731636031e+00 5.820377180230706937e-02 2.500040664376336208e+05 9.999999632003477856e+00
3.160816326530612305e+12 1.000012770863755396e+00 5.636090682811176200e-02 2.500038326592353405e+05 9.999999661880485391e+00
3.232653061224489746e+12 1.000012054505055925e+00 5.462312862647868833e-02 2.500036176453242952e+05 9.999999688696204814e+00
3.304489795918367188e+12 1.000011394319142877e+00 5.298205755242479248e-02 2.500034194935770065e+05 9.999999712825591303e+00
3.376326530612245117e+12 1.000010784737910718e+00 5.143015900573276455e-02 2.500032365323510603e+05 9.999999734590533151e+00
3.448163265306122070e+12 1.000010220853875476e+00 4.996064138297628965e-02 2.500030672883564839e+05 9.999999754268360519e+00
3.520000000000000000e+12 1.000009698329551222e+00 4.856736828633238801e-02 2.500029104594409582e+05 9.999999772098762563e+00
