# 4214310222.4655128
0.000000000000000000e+00 3.446984204283670333e-18 -1.060056000736428992e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.744063900979633922e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.892212835476990429e-01 -5.819149297014895410e+02 -2.528504750266674673e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.888884230944798126e-01 -4.791586917169074127e+02 -4.365506004228004604e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.331606962175685194e-01 -5.211293637129441549e+02 -4.959958939757606713e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.534965809326941155e-01 -5.199445998724412448e+02 -5.950774905136998277e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.682625242169331958e-01 -5.237229716093767138e+02 -6.361046457188918721e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.786115618021436369e-01 -5.223545609868784823e+02 -6.667609718622711953e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.875027077675900156e-01 -5.219081512483055576e+02 -6.885354350102454191e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.951574922548980129e-01 -5.204812742657638864e+02 -7.066660791007833323e+05 0.000000000000000000e+00
7.183673469387755127e+11 3.021306025513824101e-01 -5.192776278991306071e+02 -7.217445674706455320e+05 0.000000000000000000e+00
7.902040816326530762e+11 3.084946104211141460e-01 -5.177765088537848897e+02 -7.348296279661655426e+05 0.000000000000000000e+00
8.620408163265305176e+11 3.144566312342267911e-01 -5.162811365198609792e+02 -7.462286237561834278e+05 0.000000000000000000e+00
9.338775510204080811e+11 3.200814547569211799e-01 -5.146885165282847083e+02 -7.563612525449288078e+05 0.000000000000000000e+00
1.005714285714285767e+12 3.254541922424638023e-01 -5.130738443539835316e+02 -7.654124299271301134e+05 0.000000000000000000e+00
1.077551020408163330e+12 3.306149066940228809e-01 -5.114060902069717827e+02 -7.735885797666137805e+05 0.000000000000000000e+00
1.149387755102040771e+12 3.356017482055805856e-01 -5.096904599004621446e+02 -7.810219819104593480e+05 0.000000000000000000e+00
1.221224489795918213e+12 3.404388777565400814e-01 -5.079109706370934418e+02 -7.878296601091653574e+05 0.000000000000000000e+00
1.293061224489795898e+12 3.451502699349934256e-01 -5.060717636337466274e+02 -7.940852702727317810e+05 0.000000000000000000e+00
1.364897959183673584e+12 3.497571548137076713e-01 -5.041812565178340151e+02 -7.998404101614758838e+05 0.000000000000000000e+00
1.436734693877551025e+12 3.542794111961264369e-01 -5.022529230469219783e+02 -8.051311845879039029e+05 0.000000000000000000e+00
1.508571428571428467e+12 3.587321739893107875e-01 -5.002911416949356180e+02 -8.099958431819912512e+05 0.000000000000000000e+00
1.580408163265306152e+12 3.631253650977240288e-01 -4.982889175219037270e+02 -8.144782702163228532e+05 0.000000000000000000e+00
1.652244897959183594e+12 3.674649507105527402e-01 -4.962319311501160541e+02 -8.186230952531215735e+05 0.000000000000000000e+00
1.724081632653061035e+12 3.717565185075590861e-01 -4.941098352828041129e+02 -8.224642223591338843e+05 0.000000000000000000e+00
1.795918367346938965e+12 3.760079825153070376e-01 -4.919237328604298227e+02 -8.260187816997116897e+05 0.000000000000000000e+00
1.867755102040816162e+12 3.802295517767124156e-01 -4.896844176851200814e+02 -8.292910370751229348e+05 0.000000000000000000e+00
1.939591836734694092e+12 3.844308089692278774e-01 -4.874018648541486982e+02 -8.322840796014412772e+05 0.000000000000000000e+00
2.011428571428571533e+12 3.886175772192778655e-01 -4.850751624191880182e+02 -8.350104556633188622e+05 0.000000000000000000e+00
2.083265306122448975e+12 3.927914949316027027e-01 -4.826917896008059756e+02 -8.374939095835796325e+05 0.000000000000000000e+00
2.155102040816326660e+12 3.969529166956962674e-01 -4.802372225409933435e+02 -8.397599640386266401e+05 0.000000000000000000e+00
