# 18244597403.11136
0.000000000000000000e+00 3.446984204283670333e-18 -1.028094819820286706e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.588470516545417573e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.087908271342770544e-01 -3.244786723470289189e+02 -2.444983484368890058e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.087196106862496903e-01 -2.708846677593622871e+02 -3.377270956977948081e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.332187644889315792e-01 -2.931686295403020495e+02 -3.847048346305815503e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.446675964925583924e-01 -2.930113804346489701e+02 -4.473367572279106244e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.528885763871424275e-01 -2.954579615054500437e+02 -4.759658544779922231e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.585693263377161155e-01 -2.952651093786426486e+02 -4.968961455759127275e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.633805368623544030e-01 -2.954372658749397829e+02 -5.121852157686090213e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.675024858555066165e-01 -2.951951241717866310e+02 -5.249365162900302093e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.712324926420773219e-01 -2.950367551787912248e+02 -5.357367868384948233e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.746372381923115558e-01 -2.947674532839533867e+02 -5.452235753963680472e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.778161192412386626e-01 -2.945091808445588981e+02 -5.536668074120654492e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.808059108687206096e-01 -2.942145581508856935e+02 -5.613073392959579360e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.836492755738619864e-01 -2.939141468427046107e+02 -5.682840485367020592e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.863690137476290698e-01 -2.935980407299819603e+02 -5.747154936574967578e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.889864720232159456e-01 -2.932742765080986374e+02 -5.806812400149806635e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.915159871790725887e-01 -2.929411634978272332e+02 -5.862474086162679596e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.939698942478303711e-01 -2.926011135444308593e+02 -5.914635529694240540e+05 0.000000000000000000e+00
