# 37983355725.68401
0.000000000000000000e+00 3.446984204283670333e-18 -1.007074857484280375e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.497738177702463361e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.645396415780189581e-02 -2.233687783153830537e+02 -1.954563433118180546e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.642702360165798403e-02 -1.884130584239048005e+02 -2.553830271394278097e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.291606560473235354e-02 -2.029890132636555506e+02 -2.900124874630837585e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.007396773111395860e-01 -2.029540702973815200e+02 -3.340189359354007756e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.063799213471550292e-01 -2.046661591442114911e+02 -3.548481417217567796e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.103013384653998702e-01 -2.046189874477595367e+02 -3.701207807809603983e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.136212734512166145e-01 -2.048156177514468936e+02 -3.814249459502901882e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.164470051981923160e-01 -2.047717880192239193e+02 -3.908319178838503431e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.189931611261972888e-01 -2.047499212944746318e+02 -3.988017558422271395e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.213252288871719542e-01 -2.046655939120929872e+02 -4.058430145058101043e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.235040364221190318e-01 -2.045883137155826148e+02 -4.121595178431766690e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.255554018687919104e-01 -2.044896184731659901e+02 -4.179087516821475583e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.275076009282161693e-01 -2.043883683534538704e+02 -4.231928646104579675e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.293762600664238038e-01 -2.042784545487870105e+02 -4.280939533220682060e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.311757362265392191e-01 -2.041648917062475732e+02 -4.326691742222313769e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.329157892964395460e-01 -2.040466227079868418e+02 -4.369650434668688686e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.346047581016480699e-01 -2.039251442817512157e+02 -4.410168497481341474e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.362489976506453815e-01 -2.038004327829205806e+02 -4.448535939558848622e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.378538487118534939e-01 -2.036730310160913007e+02 -4.484985818939869059e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.394236384777621240e-01 -2.035430770978954058e+02 -4.519712801271313801e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.409620261562509469e-01 -2.034108210930126290e+02 -4.552879163937013946e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.424720828743085144e-01 -2.032763931350278881e+02 -4.584622937388538849e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.439564397252148242e-01 -2.031399351728791203e+02 -4.615062101820615353e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.454173555532477513e-01 -2.030015461695983561e+02 -4.644298731152075343e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.468567920366502522e-01 -2.028613173444626057e+02 -4.672421696788294939e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.482764608472382506e-01 -2.027193203499611229e+02 -4.699509016539633740e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.496778670107619669e-01 -2.025756181879503117e+02 -4.725629577629261767e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.510623406569732152e-01 -2.024302640067991206e+02 -4.750844571972105186e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.524310642762337076e-01 -2.022833053541054937e+02 -4.775208623618635465e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.537850940969265612e-01 -2.021347847115305285e+02 -4.798770732058295980e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.551253779751837480e-01 -2.019847408355319942e+02 -4.821575051646967768e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.564527699030106578e-01 -2.018332087355289559e+02 -4.843661554443259956e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.577680421895951146e-01 -2.016802198378840671e+02 -4.865066589327953407e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.590718956816914165e-01 -2.015258020746344982e+02 -4.885823353468486457e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.603649685231639810e-01 -2.013699803870058531e+02 -4.905962283025896177e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.616478436476898317e-01 -2.012127773790813023e+02 -4.925511373316437239e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.629210551632277459e-01 -2.010542139148376748e+02 -4.944496439384080004e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.641850937138574218e-01 -2.008943093412811720e+02 -4.962941330885498901e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.654404109726085870e-01 -2.007330813190505125e+02 -4.980868115317229531e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.666874234842824487e-01 -2.005705455051160016e+02 -4.998297242232198478e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.679265161163953080e-01 -2.004067155073475703e+02 -5.015247697594402125e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.691580453116331428e-01 -2.002416033988735364e+02 -5.031737153052775539e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.703823421884210210e-01 -2.000752207244386227e+02 -5.047782110170777887e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.715997153721293966e-01 -1.999075795438171781e+02 -5.063398035347345867e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.728104533588788738e-01 -1.997386929157228508e+02 -5.078599478088155156e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.740148262749498798e-01 -1.995685744614930002e+02 -5.093400164637113921e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.752130870756872794e-01 -1.993972371622266166e+02 -5.107813061864805059e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.764054724257214934e-01 -1.992246920298171631e+02 -5.121850412932509207e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.775922035936318699e-01 -1.990509474292324796e+02 -5.135523754921353539e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.787734876118561855e-01 -1.988760094931726599e+02 -5.148843935684004100e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.799495187355772408e-01 -1.986998834429030296e+02 -5.161821148315344471e+05 0.000000000000000000e+00
