# 29664282545.64383
0.000000000000000000e+00 3.446984204283670333e-18 -1.014667171923092782e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.529334826564846037e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.642753593697080627e-02 -2.544113296384306011e+02 -2.131927550443625369e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.638971645966936341e-02 -2.137656495033597253e+02 -2.832443206906685373e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.053534391457071756e-01 -2.307064918110474707e+02 -3.221214677057205699e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.142992383537736190e-01 -2.306470704452069924e+02 -3.721172021094413358e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.207363380495279914e-01 -2.325950772253717957e+02 -3.955279668532932992e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.252009846432374784e-01 -2.325136223086895200e+02 -4.126678005273841554e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.289807404584790429e-01 -2.327132216586946356e+02 -4.253050669090721640e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.322036170246672082e-01 -2.326234796137060528e+02 -4.358280793254912714e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.351113724041372866e-01 -2.325699258134757201e+02 -4.447434983951373142e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.377712711784247757e-01 -2.324424512594430894e+02 -4.526058196533976006e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.402552749531091603e-01 -2.323217248623361399e+02 -4.596413330289053847e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.425932653417209817e-01 -2.321761467336832254e+02 -4.660342096388282371e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.448175945026363431e-01 -2.320268549750707052e+02 -4.718991116008942481e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.469462435615823404e-01 -2.318671963322039460e+02 -4.773294404657022678e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.489956181763569254e-01 -2.317027896361744865e+02 -4.823897604571859702e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.509769132961875093e-01 -2.315325262666353296e+02 -4.871327396075357683e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.528996643190505544e-01 -2.313581015452588474e+02 -4.915982799473584746e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.547711496506576634e-01 -2.311795231875318279e+02 -4.958191885136794299e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.565974782597992776e-01 -2.309974158721802553e+02 -4.998218256446456071e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.583836022239094032e-01 -2.308119514547397557e+02 -5.036282169258702779e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.601337070338648971e-01 -2.306234212071897218e+02 -5.072567283686326700e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.618513062493165955e-01 -2.304319816306190489e+02 -5.107229878531221184e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.635394099829908798e-01 -2.302378019905650604e+02 -5.140403560753444908e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.652006033492566528e-01 -2.300410047818558326e+02 -5.172203926442366210e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.668371319855943835e-01 -2.298417048812717667e+02 -5.202731591783033218e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.684509558064071488e-01 -2.296399954766273481e+02 -5.232074842911444139e+05 0.000000000000000000e+00
