# 22178163852.120224
0.000000000000000000e+00 3.446984204283670333e-18 -1.022905731550420468e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.565082977810316374e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.938825790160892015e-02 -2.949384523724397127e+02 -2.328029870906964352e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.933270774570759909e-02 -2.468223913516230539e+02 -3.162044080105441390e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.215064550698106705e-01 -2.668528515576228983e+02 -3.600209240420720307e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.319049716446458742e-01 -2.667445149891796063e+02 -4.174757741974040400e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.393762478509278646e-01 -2.689869143009184995e+02 -4.440085956124533550e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.445459243721684273e-01 -2.688471108408612622e+02 -4.634129666465572664e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.489232406865328984e-01 -2.690369198553761407e+02 -4.776446654353070189e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.526653719248889929e-01 -2.688678254326547403e+02 -4.895055236860724399e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.560472213799248831e-01 -2.687597546326163069e+02 -4.995526248863487272e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.591367800973203794e-01 -2.685579826367604142e+02 -5.083925511191081605e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.620214369034224944e-01 -2.683648745517341467e+02 -5.162783810707464581e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.647353390471448242e-01 -2.681408046090255084e+02 -5.234272401226875954e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.673166540724133622e-01 -2.679118144563762485e+02 -5.299685105350386584e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.697862086533317161e-01 -2.676696175293890860e+02 -5.360102131010133307e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.721632217773635121e-01 -2.674210896019612846e+02 -5.416258697833007900e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.744607133541606903e-01 -2.671648354886631864e+02 -5.468760010232086061e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.766898218559658507e-01 -2.669029249410356215e+02 -5.518062031607921235e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.788590257406129924e-01 -2.666353589836245419e+02 -5.564540953543942887e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.809754548276147068e-01 -2.663629085462400781e+02 -5.608498504000529647e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.830448843170596196e-01 -2.660857934750110871e+02 -5.650187189481690293e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.850722001038218045e-01 -2.658043856186793619e+02 -5.689817486686762422e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.870615025554965838e-01 -2.655188902153134904e+02 -5.727568619030263508e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.890163045323685898e-01 -2.652295243971254308e+02 -5.763593775549713755e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.909396206040289423e-01 -2.649364410331330077e+02 -5.798025483389187139e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.928340676185185953e-01 -2.646397777660706083e+02 -5.830979042390899267e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.947019279652874579e-01 -2.643396423422026942e+02 -5.862555614126059227e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.965452084715667846e-01 -2.640361298987315877e+02 -5.892844525974786375e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.983656836292481129e-01 -2.637293231081922045e+02 -5.921925242104344070e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.001649326198405854e-01 -2.634192991120328884e+02 -5.949868903354852227e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.019443678999983394e-01 -2.631061302703710112e+02 -5.976739562446696218e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.037052585747977651e-01 -2.627898851414962564e+02 -6.002595116296820343e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.054487487551643343e-01 -2.624706267955821772e+02 -6.027488024136647582e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.071758726292063646e-01 -2.621484109908048481e+02 -6.051465886872038245e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.088875671769150899e-01 -2.618232845297579274e+02 -6.074571980010863626e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.105846837064440091e-01 -2.614952854912428393e+02 -6.096845793755315244e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.122679987506063959e-01 -2.611644457444360228e+02 -6.118323586915297201e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.139382243305556486e-01 -2.608307952862035677e+02 -6.139038907332089730e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.155960169344433297e-01 -2.604943664878053369e+02 -6.159023006520448253e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.172419844076086404e-01 -2.601551960486548296e+02 -6.178305090815685689e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.188766903819541476e-01 -2.598133234336397095e+02 -6.196912405780050904e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.205006567679257123e-01 -2.594687865936915614e+02 -6.214870220618580934e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.221143655983279230e-01 -2.591216174140780026e+02 -6.232201829862510785e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.237182616077004749e-01 -2.587718394612214752e+02 -6.248928686577674234e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.253127562132853923e-01 -2.584194690831429853e+02 -6.265070712779918686e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.268982324801533668e-01 -2.580645189278542944e+02 -6.280646722176178591e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.284750498970930521e-01 -2.577070018791376356e+02 -6.295674795613600872e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.300435477929994588e-01 -2.573469337410526805e+02 -6.310172436075273436e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.316040468729084201e-01 -2.569843340014367641e+02 -6.324156427858368261e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.331568491870427418e-01 -2.566192247085832037e+02 -6.337642495563938282e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.347022374651570598e-01 -2.562516277859430147e+02 -6.350645003142129863e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.362404750007124354e-01 -2.558815616252438190e+02 -6.363176945492923260e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.377718070911890857e-01 -2.555090387178360629e+02 -6.375250328192289453e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.392964643126399837e-01 -2.551340663681396279e+02 -6.386876780509671662e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.408146666902577782e-01 -2.547566509393143690e+02 -6.398068060340819648e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.423266267572270760e-01 -2.543768031220933779e+02 -6.408836127311080927e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.438325496283759997e-01 -2.539945400562417035e+02 -6.419192702069304651e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.453326300601412213e-01 -2.536098821517727799e+02 -6.429148564332285896e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.468270489994578709e-01 -2.532228471269841066e+02 -6.438713056864525424e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.483159731218476662e-01 -2.528334466995910645e+02 -6.447894193065982545e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.497995588479412499e-01 -2.524416890059198693e+02 -6.456699410353992134e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.512779584700596258e-01 -2.520475839375949363e+02 -6.465136561564459698e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.527513236740370206e-01 -2.516511452958581856e+02 -6.473214489853022387e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.542198034394665962e-01 -2.512523869957921931e+02 -6.480942710514535429e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.556835379587820145e-01 -2.508513172859082658e+02 -6.488330291805516463e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.571426537617771957e-01 -2.504479375218940049e+02 -6.495384651981508359e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.585972644403412013e-01 -2.500422472433837697e+02 -6.502111201473674737e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.600474769836044198e-01 -2.496342505854908325e+02 -6.508514280797003303e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.614933995737537820e-01 -2.492239582567194134e+02 -6.514598891448589275e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.629351458023367893e-01 -2.488113848408330284e+02 -6.520371972427504370e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.643728324728060186e-01 -2.483965453205847211e+02 -6.525842116428375011e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.658065715224654513e-01 -2.479794522398834431e+02 -6.531017708278101636e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.672364601139552431e-01 -2.475601112130715080e+02 -6.535904772678562440e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.686625759736645525e-01 -2.471385160733348698e+02 -6.540506288509489968e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.700849846013311795e-01 -2.467146523333793766e+02 -6.544823793001392623e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.715037574035822354e-01 -2.462885142820207136e+02 -6.548860277220620774e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.729189879618227899e-01 -2.458601235576377917e+02 -6.552622114484272897e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.743307891844085633e-01 -2.454295259910088021e+02 -6.556118280790681019e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.757392670519820399e-01 -2.449967601514453577e+02 -6.559357152634367812e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.771444908605787960e-01 -2.445618234152351818e+02 -6.562343149750458542e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.785464913820895339e-01 -2.441246715560431824e+02 -6.565076003443057416e+05 0.000000000000000000e+00
