# 14299976257.368519
0.000000000000000000e+00 3.446984204283670333e-18 -1.034241237761773900e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.617025773262521522e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.212290873054168577e-01 -3.637386012725873456e+02 -2.566070276363073499e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.211331826912471904e-01 -3.028176792776199591e+02 -3.630320240229082410e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.487051069537936587e-01 -3.280986765493317989e+02 -4.136390282402891899e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.615393488374865516e-01 -3.278575212694242396e+02 -4.828151237271829741e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.707521722853090895e-01 -3.305610370566301413e+02 -5.139977631108560017e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.771090668509437416e-01 -3.302827632863980512e+02 -5.367955042296821484e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.824953779070547233e-01 -3.304165730000763688e+02 -5.533550656043292256e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.871248077361392925e-01 -3.300555091651428938e+02 -5.671809244474952575e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.913221139658696224e-01 -3.298148839136350148e+02 -5.788907972633970203e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.951494211564406278e-01 -3.294367609707569500e+02 -5.891540614709082292e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.987232012465820763e-01 -3.290738777073181041e+02 -5.982588357771070441e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.020831731481618210e-01 -3.286663283226532144e+02 -6.064777899489869596e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.052782914641908263e-01 -3.282518119809666928e+02 -6.139607250820782501e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.083338604255068893e-01 -3.278177477373940292e+02 -6.208400881426619599e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.112741377415966182e-01 -3.273739724261724291e+02 -6.272027581902456004e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.141151825046997970e-01 -3.269182619431918511e+02 -6.331220381074170582e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.168709452512620206e-01 -3.264535432719454775e+02 -6.386523710469621001e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.195519490436192434e-01 -3.259797393769949281e+02 -6.438391431219580118e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.221670993457360854e-01 -3.254979405243053066e+02 -6.487185681064164964e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.247235866630301615e-01 -3.250084437090622487e+02 -6.533210514834763017e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.272275090758943406e-01 -3.245117834122468139e+02 -6.576718525198491989e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.296839764995667332e-01 -3.240082493649370008e+02 -6.617924719730733195e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.320973685886132121e-01 -3.234981471259189334e+02 -6.657012589831597870e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.344714411016084465e-01 -3.229816840197372585e+02 -6.694141208618640667e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.368094570861349335e-01 -3.224590472099883982e+02 -6.729449582968937466e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.391142666525458982e-01 -3.219303875748783526e+02 -6.763060493015534012e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.413883820248821366e-01 -3.213958493759634507e+02 -6.795082910066446057e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.436340290769161976e-01 -3.208555684653011895e+02 -6.825613779312731931e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.458531898037127905e-01 -3.203096752935213090e+02 -6.854739273243921343e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.480476338932164071e-01 -3.197582861466978557e+02 -6.882536062170524383e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.502189463863404018e-01 -3.192014977363181742e+02 -6.909072787690417608e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.523685527313227484e-01 -3.186393852470683896e+02 -6.934411738891515415e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.544977427762613598e-01 -3.180720086238108593e+02 -6.958610380721171387e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.566076918991398448e-01 -3.174994232589443754e+02 -6.981722311262185685e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.586994772669386489e-01 -3.169216898380732914e+02 -7.003797410154876998e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.607740879970976144e-01 -3.163388771620457192e+02 -7.024881375826336443e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.628324307369464541e-01 -3.157510565582504682e+02 -7.045015244656187715e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.648753343196051935e-01 -3.151582918922571253e+02 -7.064235562807444949e+05 0.000000000000000000e+00
