# 13561779231.899359
0.000000000000000000e+00 3.446984204283670333e-18 -1.035533321987546608e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.623135596733037419e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.240275721215628180e-01 -3.726001518007606705e+02 -2.587967044101412175e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.239254512751575277e-01 -3.100176580165360178e+02 -3.682231509272170952e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.521882713543086796e-01 -3.359754681345989979e+02 -4.195597668377586524e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.653336537069745038e-01 -3.357121824107678663e+02 -4.901605762431919575e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.747697384334301052e-01 -3.384712989591416772e+02 -5.218832729768343852e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.812788340749994231e-01 -3.381712301790096262e+02 -5.450775615522065200e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.867947830141854781e-01 -3.382938856885685937e+02 -5.619029866535597248e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.915392986537038933e-01 -3.379023019041378006e+02 -5.759545679053768981e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.958429522102726472e-01 -3.376405124460508205e+02 -5.878557786971913883e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.997663570237797337e-01 -3.372346398362276432e+02 -5.982816797503489070e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.034300251073872245e-01 -3.368451239234549348e+02 -6.075237046119230799e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.068742501776544007e-01 -3.364088720161383321e+02 -6.158617530884864973e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.101494549608789175e-01 -3.359653642241088960e+02 -6.234477954861413455e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.132814891296012649e-01 -3.355013266121612219e+02 -6.304174298699641367e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.162952830883833333e-01 -3.350270444480479455e+02 -6.368591303495005704e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.192072854822689210e-01 -3.345401594726358212e+02 -6.428478520435211249e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.220318220934040521e-01 -3.340437384911584786e+02 -6.484391309676516103e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.247796852013427271e-01 -3.335377016625415649e+02 -6.536793039732801262e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.274600162320490060e-01 -3.330231971586666191e+02 -6.586052654258435359e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.300801900949868417e-01 -3.325005337954930269e+02 -6.632479767783556599e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.326464610680870071e-01 -3.319702618535436045e+02 -6.676331477136245230e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.351640676888634152e-01 -3.314326680559553324e+02 -6.717827056944972137e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.376375017307283954e-01 -3.308880560319559549e+02 -6.757154270233981078e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.400706181673840645e-01 -3.303366329958701044e+02 -6.794476504123412305e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.424667701977205603e-01 -3.297785954584140882e+02 -6.829936714344697539e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.448288886116001817e-01 -3.292141101879120697e+02 -6.863660761554640485e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.471595557210221894e-01 -3.286433388952071937e+02 -6.895759499634399544e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.494610558767275943e-01 -3.280664287574138598e+02 -6.926330717744682916e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.517354193002833140e-01 -3.274835114124024926e+02 -6.955461056413592305e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.539844572967375758e-01 -3.268946955607108862e+02 -6.983228155640413752e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.562097944790993065e-01 -3.263000684047743221e+02 -7.009702704853041796e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.584128967237037666e-01 -3.256997019795317669e+02 -7.034949967903223587e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.605950945748993219e-01 -3.250936642048574754e+02 -7.059030401439081179e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.627576005214358190e-01 -3.244820274632976975e+02 -7.081999431321802549e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.649015208346197636e-01 -3.238648706063304417e+02 -7.103906931422700873e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.670278643881404679e-01 -3.232422734566250710e+02 -7.124797190597999142e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.691375519183972220e-01 -3.226143083068610053e+02 -7.144709883315598127e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.712314275466252145e-01 -3.219810342382093609e+02 -7.163681871229638346e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.733102712331892392e-01 -3.213424974418904299e+02 -7.181748959773733513e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.753748084505803773e-01 -3.206987359716437709e+02 -7.198946548198950477e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.774257142357151040e-01 -3.200497849602703013e+02 -7.215308703008110169e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.794636126751108840e-01 -3.193956796009680943e+02 -7.230866278489937540e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.814890767115853509e-01 -3.187364559574813825e+02 -7.245645563217325835e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.835026333115804320e-01 -3.180721508657703112e+02 -7.259668801937708631e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.855047747045409978e-01 -3.174028015160766358e+02 -7.272956678692407440e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.874959706510733515e-01 -3.167284445038945364e+02 -7.285531215204085456e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.894766741470271021e-01 -3.160491140363129148e+02 -7.297416843894651392e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.914473162841534348e-01 -3.153648390031558506e+02 -7.308638491914658807e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.934082939542266288e-01 -3.146756394605142759e+02 -7.319217841326678172e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.953599618001006011e-01 -3.139815262063274304e+02 -7.329170759060494602e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.973026402260598444e-01 -3.132825093063795521e+02 -7.338508474268171703e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.992366398255863480e-01 -3.125786148602894627e+02 -7.347242251372034661e+05 0.000000000000000000e+00
3.879183673469388184e+12 3.011622849496907173e-01 -3.118698951465091227e+02 -7.355388090724650538e+05 0.000000000000000000e+00
3.951020408163265137e+12 3.030799123773765813e-01 -3.111564139088512206e+02 -7.362967261699949158e+05 0.000000000000000000e+00
4.022857142857143066e+12 3.049898387213204609e-01 -3.104382103441551521e+02 -7.370001386334357085e+05 0.000000000000000000e+00
4.094693877551020508e+12 3.068923227022793965e-01 -3.097152736486028175e+02 -7.376505492816477781e+05 0.000000000000000000e+00
4.166530612244897949e+12 3.087875634948615833e-01 -3.089875575126839067e+02 -7.382485260741816601e+05 0.000000000000000000e+00
4.238367346938775391e+12 3.106757479927111376e-01 -3.082550267639946924e+02 -7.387942363464853261e+05 0.000000000000000000e+00
4.310204081632653320e+12 3.125571050536219975e-01 -3.075176984315363597e+02 -7.392884525588300312e+05 0.000000000000000000e+00
4.382040816326530273e+12 3.144319066442677335e-01 -3.067756475240419149e+02 -7.397330710457770620e+05 0.000000000000000000e+00
4.453877551020408203e+12 3.163004160338931947e-01 -3.060289707884128347e+02 -7.401304997063550400e+05 0.000000000000000000e+00
4.525714285714286133e+12 3.181628529352771850e-01 -3.052777144432940872e+02 -7.404824353416331578e+05 0.000000000000000000e+00
4.597551020408163086e+12 3.200194032109379139e-01 -3.045218039156717396e+02 -7.407892115219485713e+05 0.000000000000000000e+00
4.669387755102041016e+12 3.218702012748456687e-01 -3.037610714264268950e+02 -7.410501859993591206e+05 0.000000000000000000e+00
4.741224489795917969e+12 3.237152822966434806e-01 -3.029954524679914698e+02 -7.412648514824033482e+05 0.000000000000000000e+00
4.813061224489795898e+12 3.255546848882815980e-01 -3.022251876964601252e+02 -7.414344031532519730e+05 0.000000000000000000e+00
4.884897959183672852e+12 3.273887677147810371e-01 -3.014505772610536951e+02 -7.415623620863849064e+05 0.000000000000000000e+00
4.956734693877550781e+12 3.292182770125998692e-01 -3.006713419295977587e+02 -7.416520167391489958e+05 0.000000000000000000e+00
5.028571428571428711e+12 3.310434581103510188e-01 -2.998870564877113338e+02 -7.417035732884891331e+05 0.000000000000000000e+00
5.100408163265305664e+12 3.328632340061312145e-01 -2.990986377610310569e+02 -7.417197844414308202e+05 0.000000000000000000e+00
5.172244897959183594e+12 3.346777815963710156e-01 -2.983052343258339647e+02 -7.416784469078388065e+05 0.000000000000000000e+00
5.244081632653061523e+12 3.364882582176470516e-01 -2.975072025947778229e+02 -7.416114226387288654e+05 0.000000000000000000e+00
5.315918367346938477e+12 3.382943075763309437e-01 -2.967047849764153966e+02 -7.415017344327698229e+05 0.000000000000000000e+00
5.387755102040816406e+12 3.400960265708576347e-01 -2.958974184086461037e+02 -7.413563333214059239e+05 0.000000000000000000e+00
5.459591836734694336e+12 3.418936997948899270e-01 -2.950856740814822956e+02 -7.411740547869083239e+05 0.000000000000000000e+00
5.531428571428571289e+12 3.436872968912558779e-01 -2.942691436091598121e+02 -7.409559525811565109e+05 0.000000000000000000e+00
5.603265306122449219e+12 3.454770240122451153e-01 -2.934480719796431458e+02 -7.407024238015854498e+05 0.000000000000000000e+00
5.675102040816326172e+12 3.472629414064500319e-01 -2.926223234606023880e+02 -7.404141432588826865e+05 0.000000000000000000e+00
5.746938775510204102e+12 3.490451801789640207e-01 -2.917919595609511703e+02 -7.400916236449421849e+05 0.000000000000000000e+00
5.818775510204081055e+12 3.508238359503397796e-01 -2.909569528655307522e+02 -7.397354293263567379e+05 0.000000000000000000e+00
5.890612244897959961e+12 3.525990144249452340e-01 -2.901173102701968105e+02 -7.393460832029265584e+05 0.000000000000000000e+00
5.962448979591836914e+12 3.543708144251473957e-01 -2.892730263190780420e+02 -7.389241018691614736e+05 0.000000000000000000e+00
6.034285714285713867e+12 3.561393317567040362e-01 -2.884240941167550432e+02 -7.384699882022227393e+05 0.000000000000000000e+00
6.106122448979592773e+12 3.579046606395723806e-01 -2.875705083663421533e+02 -7.379842288820820395e+05 0.000000000000000000e+00
6.177959183673469727e+12 3.596668929263851511e-01 -2.867122630889082870e+02 -7.374672969779323321e+05 0.000000000000000000e+00
6.249795918367346680e+12 3.614261200754338432e-01 -2.858493561682291784e+02 -7.369196489107406233e+05 0.000000000000000000e+00
6.321632653061224609e+12 3.631824314516703400e-01 -2.849817845173112687e+02 -7.363417288795926142e+05 0.000000000000000000e+00
6.393469387755102539e+12 3.649359143019373364e-01 -2.841095436809119406e+02 -7.357339696415971266e+05 0.000000000000000000e+00
6.465306122448979492e+12 3.666866525414047562e-01 -2.832326245883864431e+02 -7.350967953428929904e+05 0.000000000000000000e+00
6.537142857142857422e+12 3.684347275703355740e-01 -2.823510155403650401e+02 -7.344306202591131441e+05 0.000000000000000000e+00
6.608979591836734375e+12 3.701802191005403309e-01 -2.814647041121372126e+02 -7.337358476295521250e+05 0.000000000000000000e+00
6.680816326530612305e+12 3.719232063801216626e-01 -2.805736798978378488e+02 -7.330128679680526257e+05 0.000000000000000000e+00
6.752653061224490234e+12 3.736637682906078228e-01 -2.796779343140462402e+02 -7.322620596632178640e+05 0.000000000000000000e+00
6.824489795918367188e+12 3.754019826944574589e-01 -2.787774586084138377e+02 -7.314837908781275619e+05 0.000000000000000000e+00
6.896326530612244141e+12 3.771379255326707258e-01 -2.778722414247812935e+02 -7.306784216327688191e+05 0.000000000000000000e+00
6.968163265306123047e+12 3.788716706571115256e-01 -2.769622683339925402e+02 -7.298463042821648996e+05 0.000000000000000000e+00
7.040000000000000000e+12 3.806032905788122034e-01 -2.760475235960341251e+02 -7.289877823295033304e+05 0.000000000000000000e+00
7.111836734693876953e+12 3.823328575064505741e-01 -2.751279924593029591e+02 -7.281031889829296852e+05 0.000000000000000000e+00
7.183673469387755859e+12 3.840604437327159171e-01 -2.742036616905793949e+02 -7.271928472026806558e+05 0.000000000000000000e+00
7.255510204081632812e+12 3.857861210199395874e-01 -2.732745176503104858e+02 -7.262570716306233080e+05 0.000000000000000000e+00
7.327346938775509766e+12 3.875099596023052206e-01 -2.723405435912874850e+02 -7.252961709885710152e+05 0.000000000000000000e+00
7.399183673469387695e+12 3.892320278510139619e-01 -2.714017187376709330e+02 -7.243104489706890890e+05 0.000000000000000000e+00
7.471020408163264648e+12 3.909523931022688137e-01 -2.704580201889880300e+02 -7.233002029245282756e+05 0.000000000000000000e+00
7.542857142857143555e+12 3.926711230678447406e-01 -2.695094260538566004e+02 -7.222657216374244308e+05 0.000000000000000000e+00
7.614693877551020508e+12 3.943882866509606511e-01 -2.685559169467368861e+02 -7.212072844096921617e+05 0.000000000000000000e+00
7.686530612244897461e+12 3.961039534753268976e-01 -2.675974743601953492e+02 -7.201251624321208801e+05 0.000000000000000000e+00
