# 27623565259.012054
0.000000000000000000e+00 3.446984204283670333e-18 -1.016749035569002828e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.538213723096740215e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.948316260295845204e-02 -2.639464351567272047e+02 -2.181728241623562353e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.944154351721399221e-02 -2.215475816003432783e+02 -2.913518583639799617e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.091626062237694289e-01 -2.392151132939301021e+02 -3.314534832959237392e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.184514447449037389e-01 -2.391459602190997487e+02 -3.832412066240288550e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.251324773280502178e-01 -2.411646371441552219e+02 -4.074120718330733944e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.297634194800400820e-01 -2.410708651738453625e+02 -4.251025010356195853e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.336840279358836592e-01 -2.412695806272332959e+02 -4.381298601674577221e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.370289412749653157e-01 -2.411632215639139361e+02 -4.489797601714768098e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.400479556976101936e-01 -2.410982646432726710e+02 -4.581717876359065413e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.428087256038756137e-01 -2.409551646563044187e+02 -4.662736226674947538e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.453867421569595697e-01 -2.408190961179324177e+02 -4.735181826089029200e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.478129699335034575e-01 -2.406568797712306207e+02 -4.800974935271521099e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.501210874347524704e-01 -2.404906495944951246e+02 -4.861298469781519962e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.523297620457103041e-01 -2.403134385529996564e+02 -4.917120999245806015e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.544560492688996367e-01 -2.401311222077061132e+02 -4.969109928289154195e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.565115767461373042e-01 -2.399425414855272436e+02 -5.017810596152763464e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.585062537043045727e-01 -2.397494715385520578e+02 -5.063635727748119389e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.604476417187701842e-01 -2.395519244571521824e+02 -5.106924869222388370e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.623420892535064608e-01 -2.393505591942308968e+02 -5.147950768487360911e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.641947422862365114e-01 -2.391455614989509115e+02 -5.186941401278149569e+05 0.000000000000000000e+00
