# 38977712676.993065
0.000000000000000000e+00 3.446984204283670333e-18 -1.006244111923157460e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.494347305771764079e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.546774542585148182e-02 -2.203055481963254181e+02 -1.935824335951136018e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.544175973523950529e-02 -1.859099057527840273e+02 -2.525147751649725542e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.168585402647549953e-02 -2.002525821008747187e+02 -2.867037837329387548e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.939829246188416900e-02 -2.002194888368684644e+02 -3.301065602273172117e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.049596918098652937e-01 -2.019078372209614827e+02 -3.506723039789537434e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.088273669485509132e-01 -2.018635924124134817e+02 -3.657546076419181773e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.121018277379954992e-01 -2.020594705703086618e+02 -3.769220690824630437e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.148883530226937066e-01 -2.020195464644095296e+02 -3.862146099853888736e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.173988207321445543e-01 -2.020003983090915654e+02 -3.940873128620063653e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.196985565115185612e-01 -2.019196577496872180e+02 -4.010440844940974494e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.218473091541102116e-01 -2.018461503273795188e+02 -4.072865024422486895e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.238704264546101191e-01 -2.017514717486195366e+02 -4.129692311581433751e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.257958119165650257e-01 -2.016543823391818933e+02 -4.181931186440275051e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.276388443122286331e-01 -2.015487676867110167e+02 -4.230391401222696295e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.294136871392898569e-01 -2.014396139775918471e+02 -4.275636885370510281e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.311299553931027650e-01 -2.013258556477842376e+02 -4.318126688668996794e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.327958724660829593e-01 -2.012089779617384124e+02 -4.358209029742126586e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.344177019575152343e-01 -2.010889516840175872e+02 -4.396170149297442404e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.360007099369484884e-01 -2.009663139876031153e+02 -4.432240075850929716e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.375491621013134047e-01 -2.008411988630896872e+02 -4.466610969008288812e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.390666659074837053e-01 -2.007138517928660804e+02 -4.499443010233183159e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.405562484489459585e-01 -2.005843982623571549e+02 -4.530872434560276452e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.420205028998966501e-01 -2.004529754899972147e+02 -4.561015655934565002e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.434616553872147815e-01 -2.003196785536590880e+02 -4.589973355595907778e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.448816394195135970e-01 -2.001845963576786005e+02 -4.617833155389906606e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.462821425489507499e-01 -2.000478002590534459e+02 -4.644671954226096277e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.476646491537211558e-01 -1.999093546274380913e+02 -4.670557653816777747e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.490304714966751432e-01 -1.997693146109178599e+02 -4.695550601409982773e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.503807762211314125e-01 -1.996277290208005866e+02 -4.719704719144640840e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.517166050564356661e-01 -1.994846397910021096e+02 -4.743068434246088145e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.530388922700314513e-01 -1.993400830205489171e+02 -4.765685427163055283e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.543484790385558358e-01 -1.991940895729898955e+02 -4.787595249489272246e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.556461257287626299e-01 -1.990466864593350635e+02 -4.808833836346035823e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.569325222992844493e-01 -1.988978981433874651e+02 -4.829433943910768139e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.582082971625691503e-01 -1.987477477004392483e+02 -4.849425530567237874e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.594740246269404638e-01 -1.985962573602617738e+02 -4.868836095123552368e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.607302311237088777e-01 -1.984434484713675033e+02 -4.887690975934733287e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.619774004254901090e-01 -1.982893410817898143e+02 -4.906013609604259254e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.632159781033763746e-01 -1.981339535448536822e+02 -4.923825745716182282e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.644463754234734842e-01 -1.979773024386063867e+02 -4.941147617123247474e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.656689728040387222e-01 -1.978194028439961585e+02 -4.957998071295575355e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.668841228630740525e-01 -1.976602687499789965e+02 -4.974394674605954206e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.680921530501613137e-01 -1.974999132695533319e+02 -4.990353804681947222e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.692933678909772921e-01 -1.973383485076960540e+02 -5.005890744261033833e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.704880509520005361e-01 -1.971755852302208325e+02 -5.021019783579517971e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.716764666859736943e-01 -1.970116327147603386e+02 -5.035754329717560904e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.728588622853071410e-01 -1.968464991296857818e+02 -5.050107013972516870e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.740354695441109212e-01 -1.966801924584631820e+02 -5.064089785141581087e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.752065065759893792e-01 -1.965127215575258219e+02 -5.077713978633434745e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.763721791581379650e-01 -1.963440967049260450e+02 -5.090990357580861310e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.775326815468915020e-01 -1.961743291744039652e+02 -5.103929130130516132e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.786881968195692394e-01 -1.960034299078244828e+02 -5.116539954028232605e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.798388970288744559e-01 -1.958314079478153928e+02 -5.128831943229056196e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.809849435593247902e-01 -1.956582695382678594e+02 -5.140813690244304016e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.821264879607966958e-01 -1.954840184916416206e+02 -5.152493312095085857e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.832636732437117888e-01 -1.953086577007227618e+02 -5.163878518146691495e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.843966353159262050e-01 -1.951321909762466191e+02 -5.174976687364894315e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.855255041115564663e-01 -1.949546241799806978e+02 -5.185794934722537291e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.866504040982378265e-01 -1.947759650587915701e+02 -5.196340146007224103e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.877714541771074441e-01 -1.945962219992452447e+02 -5.206618969707568176e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.888887673079305551e-01 -1.944154025733025151e+02 -5.216637772299602511e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.900024503017622712e-01 -1.942335127911221093e+02 -5.226402582256519236e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.911126040636671464e-01 -1.940505573965632777e+02 -5.235919058489849558e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.922193242562524607e-01 -1.938665407676204779e+02 -5.245192512569961837e+05 0.000000000000000000e+00
4.741224489795917969e+12 1.933227021049789551e-01 -1.936814675960002035e+02 -5.254227990298026707e+05 0.000000000000000000e+00
4.813061224489795898e+12 1.944228250346458076e-01 -1.934953428046421777e+02 -5.263030386450771475e+05 0.000000000000000000e+00
4.884897959183672852e+12 1.955197770012214731e-01 -1.933081708806506072e+02 -5.271604543271310395e+05 0.000000000000000000e+00
4.956734693877550781e+12 1.966136386025065796e-01 -1.931199553572722323e+02 -5.279955283636779059e+05 0.000000000000000000e+00
5.028571428571428711e+12 1.977044871389498915e-01 -1.929306990869172296e+02 -5.288087357961668167e+05 0.000000000000000000e+00
5.100408163265305664e+12 1.987923967082264876e-01 -1.927404052475752110e+02 -5.296005328300677938e+05 0.000000000000000000e+00
5.172244897959183594e+12 1.998774382750577450e-01 -1.925490782910137568e+02 -5.303713450761530548e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.009596796325983092e-01 -1.923567239347777331e+02 -5.311215625568515388e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.020391853152389561e-01 -1.921633480017583224e+02 -5.318515454206190770e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.031160166959243840e-01 -1.919689549032080436e+02 -5.325616387360499939e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.041902324849969308e-01 -1.917735469956757015e+02 -5.332521894713295624e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.052618895590106740e-01 -1.915771254497255143e+02 -5.339235568380001932e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.063310436711857654e-01 -1.913796920285968497e+02 -5.345761100171571597e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.073977494802956290e-01 -1.911812503023707563e+02 -5.352102137386058457e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.084620597032258993e-01 -1.909818051536127825e+02 -5.358262089677895419e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.095240238844376379e-01 -1.907813608454494556e+02 -5.364243993329493096e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.105836877675048013e-01 -1.905799193080394787e+02 -5.370050517081237631e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.116410940521057937e-01 -1.903774803893228977e+02 -5.375684122272933600e+05 0.000000000000000000e+00
6.034285714285713867e+12 2.126962843985410190e-01 -1.901740443119591362e+02 -5.381147303878961829e+05 0.000000000000000000e+00
6.106122448979592773e+12 2.137493014929273683e-01 -1.899696145732274601e+02 -5.386442784684868529e+05 0.000000000000000000e+00
6.177959183673469727e+12 2.148001896525109922e-01 -1.897641987411113291e+02 -5.391573546959342202e+05 0.000000000000000000e+00
6.249795918367346680e+12 2.158489932600772265e-01 -1.895578059442662209e+02 -5.396542666361308657e+05 0.000000000000000000e+00
6.321632653061224609e+12 2.168957538406543761e-01 -1.893504424849904524e+02 -5.401353024939806201e+05 0.000000000000000000e+00
