# 7671198235.320101
0.000000000000000000e+00 3.446984204283670333e-18 -1.048519941751257422e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.686771863906000010e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.555380064801525908e-01 -4.731228570528581372e+02 -2.696114357757691760e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.553472403242580624e-01 -3.914917958449553339e+02 -4.137668233488199767e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.913697759313542079e-01 -4.251347346193368821e+02 -4.711139948204457178e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.080053527002858893e-01 -4.245373808730738006e+02 -5.565754206187045202e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.199821824439620876e-01 -4.278615673325666648e+02 -5.935726073346330086e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.282646255733177254e-01 -4.271952618522616376e+02 -6.207938067328638863e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.353101071304271041e-01 -4.271199923097370288e+02 -6.402935477747042896e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.413950509666247801e-01 -4.263086008377371741e+02 -6.565744175525812898e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.469321448577179445e-01 -4.257148128605081752e+02 -6.702948228231401881e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.519730735264251731e-01 -4.249049676260370347e+02 -6.822456366777329240e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.566825909808758688e-01 -4.241185772357760015e+02 -6.927433670729746809e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.611087688534652340e-01 -4.232605449827200346e+02 -7.021485264612247702e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.653183034111215033e-01 -4.223888200346642634e+02 -7.106334890262685949e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.693436275524868639e-01 -4.214835236622995467e+02 -7.183666524883722886e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.732173246872101058e-01 -4.205599580557449144e+02 -7.254515146214996930e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.769604169487990264e-01 -4.196146684731665459e+02 -7.319793804831297603e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.805914868609304946e-01 -4.186521603173026733e+02 -7.380166428956254385e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.841243637339838646e-01 -4.176720871176472087e+02 -7.436199897337207804e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.875708152087805280e-01 -4.166758759893400565e+02 -7.488344209479202982e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.909403067622706729e-01 -4.156637667931027522e+02 -7.536978329041462857e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.942409286803046586e-01 -4.146365487193169201e+02 -7.582412066306390334e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.974795008700613086e-01 -4.135947939091982448e+02 -7.624905853101669345e+05 0.000000000000000000e+00
1.724081632653061035e+12 3.006619137065802416e-01 -4.125391742858458315e+02 -7.664680654638948618e+05 0.000000000000000000e+00
1.795918367346938965e+12 3.037932241225890229e-01 -4.114701353506495138e+02 -7.701931493337050779e+05 0.000000000000000000e+00
1.867755102040816162e+12 3.068778092673697944e-01 -4.103879317614806155e+02 -7.736834589595953003e+05 0.000000000000000000e+00
1.939591836734694092e+12 3.099194668922407581e-01 -4.092926176308636173e+02 -7.769550230429534568e+05 0.000000000000000000e+00
2.011428571428571533e+12 3.129215373668354228e-01 -4.081842071471330655e+02 -7.800220399857577868e+05 0.000000000000000000e+00
2.083265306122448975e+12 3.158870003874288956e-01 -4.070628007478946984e+02 -7.828965871953141177e+05 0.000000000000000000e+00
2.155102040816326660e+12 3.188185501144128464e-01 -4.059286470425315656e+02 -7.855886691421400756e+05 0.000000000000000000e+00
2.226938775510204102e+12 3.217186333572461532e-01 -4.047820717737646419e+02 -7.881068380445386283e+05 0.000000000000000000e+00
2.298775510204081543e+12 3.245894654807547353e-01 -4.036233389957130271e+02 -7.904591438208655454e+05 0.000000000000000000e+00
2.370612244897958984e+12 3.274330406217645928e-01 -4.024525383708589743e+02 -7.926538528423911193e+05 0.000000000000000000e+00
2.442448979591836426e+12 3.302511528502940497e-01 -4.012695847702778451e+02 -7.946994227241959888e+05 0.000000000000000000e+00
2.514285714285714355e+12 3.330454281913115544e-01 -4.000743252646753376e+02 -7.966037171278927708e+05 0.000000000000000000e+00
2.586122448979591797e+12 3.358173574499361269e-01 -3.988666723371981675e+02 -7.983730513233509846e+05 0.000000000000000000e+00
2.657959183673469238e+12 3.385683226981889837e-01 -3.976466697334550418e+02 -8.000119097599033266e+05 0.000000000000000000e+00
2.729795918367347168e+12 3.412996214542338702e-01 -3.964144565529617239e+02 -8.015237625615658471e+05 0.000000000000000000e+00
2.801632653061224609e+12 3.440124914354714680e-01 -3.951701614728027039e+02 -8.029125188757099677e+05 0.000000000000000000e+00
2.873469387755102051e+12 3.467081236324163762e-01 -3.939137919373721957e+02 -8.041834841217193753e+05 0.000000000000000000e+00
2.945306122448979980e+12 3.493876456761769722e-01 -3.926451900568389988e+02 -8.053429177248834167e+05 0.000000000000000000e+00
3.017142857142856934e+12 3.520520794127393049e-01 -3.913641057303659636e+02 -8.063963613054193556e+05 0.000000000000000000e+00
3.088979591836734863e+12 3.547023110192962791e-01 -3.900703511034780036e+02 -8.073470054876731010e+05 0.000000000000000000e+00
3.160816326530612305e+12 3.573391271011279180e-01 -3.887638932902905822e+02 -8.081956384421916446e+05 0.000000000000000000e+00
3.232653061224489746e+12 3.599633383124336006e-01 -3.874447723258766132e+02 -8.089427628034282243e+05 0.000000000000000000e+00
3.304489795918367188e+12 3.625759097093942951e-01 -3.861129353301050173e+02 -8.095914365183339687e+05 0.000000000000000000e+00
3.376326530612245117e+12 3.651778973334438572e-01 -3.847682098036676166e+02 -8.101478004628997296e+05 0.000000000000000000e+00
3.448163265306122070e+12 3.677701085269085013e-01 -3.834104525708008850e+02 -8.106178213640911272e+05 0.000000000000000000e+00
3.520000000000000000e+12 3.703529128005932924e-01 -3.820395658542014417e+02 -8.110034822988733649e+05 0.000000000000000000e+00
3.591836734693877930e+12 3.729267633469448007e-01 -3.806551749773965412e+02 -8.113034957793439971e+05 0.000000000000000000e+00
3.663673469387754883e+12 3.754927948189848985e-01 -3.792565369926758194e+02 -8.115174981573977275e+05 0.000000000000000000e+00
3.735510204081632324e+12 3.780522039000747681e-01 -3.778432568961872562e+02 -8.116476270977339009e+05 0.000000000000000000e+00
3.807346938775510254e+12 3.806054328214565907e-01 -3.764157906160169773e+02 -8.117001312493855366e+05 0.000000000000000000e+00
3.879183673469388184e+12 3.831526807557582015e-01 -3.749751050779056527e+02 -8.116935830333348131e+05 0.000000000000000000e+00
3.951020408163265137e+12 3.856943545684171637e-01 -3.735195856986138665e+02 -8.115891782220726600e+05 0.000000000000000000e+00
4.022857142857143066e+12 3.882313497848825512e-01 -3.720479004577363185e+02 -8.114162031358099775e+05 0.000000000000000000e+00
4.094693877551020508e+12 3.907646048318692000e-01 -3.705609607507370811e+02 -8.111735432865954936e+05 0.000000000000000000e+00
4.166530612244897949e+12 3.932945791110470934e-01 -3.690583175911042417e+02 -8.108593699064028915e+05 0.000000000000000000e+00
4.238367346938775391e+12 3.958219592612068904e-01 -3.675397907610229140e+02 -8.104761391199922655e+05 0.000000000000000000e+00
4.310204081632653320e+12 3.983473549633930744e-01 -3.660051074700317031e+02 -8.100246622169326292e+05 0.000000000000000000e+00
4.382040816326530273e+12 4.008712098899864240e-01 -3.644535043063698367e+02 -8.095065659373871749e+05 0.000000000000000000e+00
4.453877551020408203e+12 4.033940534547471590e-01 -3.628844827148733998e+02 -8.089230247715220321e+05 0.000000000000000000e+00
4.525714285714286133e+12 4.059164491014929932e-01 -3.612976397110463154e+02 -8.082750636875187047e+05 0.000000000000000000e+00
4.597551020408163086e+12 4.084390764110895633e-01 -3.596928751792763137e+02 -8.075633437852812931e+05 0.000000000000000000e+00
4.669387755102041016e+12 4.109625772271944255e-01 -3.580699599469955956e+02 -8.067885852533448488e+05 0.000000000000000000e+00
4.741224489795917969e+12 4.134875107283893514e-01 -3.564284318991149121e+02 -8.059516481892564334e+05 0.000000000000000000e+00
4.813061224489795898e+12 4.160143294195239316e-01 -3.547675613850453260e+02 -8.050535502272193553e+05 0.000000000000000000e+00
4.884897959183672852e+12 4.185434883817386598e-01 -3.530866680360444434e+02 -8.040951693800396752e+05 0.000000000000000000e+00
4.956734693877550781e+12 4.210755249455945259e-01 -3.513853314094857296e+02 -8.030770650698400568e+05 0.000000000000000000e+00
5.028571428571428711e+12 4.236110557261530407e-01 -3.496633671542665525e+02 -8.019995234482047381e+05 0.000000000000000000e+00
5.100408163265305664e+12 4.261506726894916386e-01 -3.479205444185685678e+02 -8.008628290806110017e+05 0.000000000000000000e+00
5.172244897959183594e+12 4.286948490599445938e-01 -3.461563542740020694e+02 -7.996674700225593988e+05 0.000000000000000000e+00
5.244081632653061523e+12 4.312439499684956878e-01 -3.443700655974349729e+02 -7.984140710293302545e+05 0.000000000000000000e+00
5.315918367346938477e+12 4.337983406241118778e-01 -3.425610204067103268e+02 -7.971031189596847398e+05 0.000000000000000000e+00
5.387755102040816406e+12 4.363584794396753175e-01 -3.407288592964548002e+02 -7.957347712856566068e+05 0.000000000000000000e+00
5.459591836734694336e+12 4.389248955411542696e-01 -3.388734314351369790e+02 -7.943089592155880528e+05 0.000000000000000000e+00
5.531428571428571289e+12 4.414980729222933165e-01 -3.369944783316541930e+02 -7.928256834296735469e+05 0.000000000000000000e+00
5.603265306122449219e+12 4.440783679710318399e-01 -3.350914320506543049e+02 -7.912851854860994499e+05 0.000000000000000000e+00
5.675102040816326172e+12 4.466660567459753706e-01 -3.331635559649441802e+02 -7.896878019852837315e+05 0.000000000000000000e+00
5.746938775510204102e+12 4.492614665480667568e-01 -3.312102799821906842e+02 -7.880336565579593880e+05 0.000000000000000000e+00
5.818775510204081055e+12 4.518650472790035622e-01 -3.292313542968319666e+02 -7.863225355259829666e+05 0.000000000000000000e+00
5.890612244897959961e+12 4.544772979941868463e-01 -3.272266340630100103e+02 -7.845541006135718198e+05 0.000000000000000000e+00
5.962448979591836914e+12 4.570986264921487185e-01 -3.251957248156951437e+02 -7.827282108128714608e+05 0.000000000000000000e+00
6.034285714285713867e+12 4.597293028509493729e-01 -3.231378948492515519e+02 -7.808449854895113967e+05 0.000000000000000000e+00
6.106122448979592773e+12 4.623695675219240409e-01 -3.210523722890772547e+02 -7.789045223432064522e+05 0.000000000000000000e+00
6.177959183673469727e+12 4.650197749272113601e-01 -3.189386981708825601e+02 -7.769065857646963559e+05 0.000000000000000000e+00
6.249795918367346680e+12 4.676804028743383745e-01 -3.167967222545273103e+02 -7.748506344375992194e+05 0.000000000000000000e+00
6.321632653061224609e+12 4.703519080488450244e-01 -3.146262329853258848e+02 -7.727361723866782850e+05 0.000000000000000000e+00
6.393469387755102539e+12 4.730345925832929455e-01 -3.124266532579558771e+02 -7.705630176746810321e+05 0.000000000000000000e+00
6.465306122448979492e+12 4.757286427201214973e-01 -3.101971749781963013e+02 -7.683311618148902198e+05 0.000000000000000000e+00
6.537142857142857422e+12 4.784342976050944829e-01 -3.079371844211675011e+02 -7.660403777655520244e+05 0.000000000000000000e+00
6.608979591836734375e+12 4.811519415536937294e-01 -3.056464614551517798e+02 -7.636900537553846370e+05 0.000000000000000000e+00
6.680816326530612305e+12 4.838819976117464949e-01 -3.033248929348482648e+02 -7.612794719509531278e+05 0.000000000000000000e+00
6.752653061224490234e+12 4.866247472668412399e-01 -3.009720449963077726e+02 -7.588081985137655865e+05 0.000000000000000000e+00
6.824489795918367188e+12 4.893803066896268428e-01 -2.985871428471006084e+02 -7.562760883906324161e+05 0.000000000000000000e+00
6.896326530612244141e+12 4.921488036952275102e-01 -2.961695132273774789e+02 -7.536828761337281903e+05 0.000000000000000000e+00
6.968163265306123047e+12 4.949305387790189914e-01 -2.937189403507586576e+02 -7.510278657215774292e+05 0.000000000000000000e+00
7.040000000000000000e+12 4.977259161467510462e-01 -2.912354572247732563e+02 -7.483101412410676712e+05 0.000000000000000000e+00
7.111836734693876953e+12 5.005352187389995322e-01 -2.887188055649472176e+02 -7.455290614595491206e+05 0.000000000000000000e+00
7.183673469387755859e+12 5.033585157128821486e-01 -2.861682546483572196e+02 -7.426844046627770877e+05 0.000000000000000000e+00
7.255510204081632812e+12 5.061958349201772789e-01 -2.835830355180314655e+02 -7.397759520029769046e+05 0.000000000000000000e+00
7.327346938775509766e+12 5.090473846940772873e-01 -2.809628362399244565e+02 -7.368030371596345212e+05 0.000000000000000000e+00
7.399183673469387695e+12 5.119135294794132651e-01 -2.783076936360129139e+02 -7.337646643107332056e+05 0.000000000000000000e+00
7.471020408163264648e+12 5.147945466893123490e-01 -2.756174139851733003e+02 -7.306600488404182252e+05 0.000000000000000000e+00
7.542857142857143555e+12 5.176905000405012114e-01 -2.728913181482163282e+02 -7.274888414041444194e+05 0.000000000000000000e+00
7.614693877551020508e+12 5.206014187376328817e-01 -2.701286870442268082e+02 -7.242507058061241405e+05 0.000000000000000000e+00
7.686530612244897461e+12 5.235275399682906006e-01 -2.673292921886143745e+02 -7.209448338423257228e+05 0.000000000000000000e+00
7.758367346938776367e+12 5.264692563961249627e-01 -2.644932218011811642e+02 -7.175701182702846127e+05 0.000000000000000000e+00
7.830204081632653320e+12 5.294268155665157183e-01 -2.616201908606148550e+02 -7.141257903619696153e+05 0.000000000000000000e+00
7.902040816326530273e+12 5.324001978845737115e-01 -2.587093188029319890e+02 -7.106116098161127884e+05 0.000000000000000000e+00
7.973877551020408203e+12 5.353893792251253059e-01 -2.557597595355593114e+02 -7.070272694816015428e+05 0.000000000000000000e+00
8.045714285714286133e+12 5.383946263673579091e-01 -2.527713273508132090e+02 -7.033718225230089156e+05 0.000000000000000000e+00
8.117551020408163086e+12 5.414163890556926706e-01 -2.497441924855427828e+02 -6.996439813016625121e+05 0.000000000000000000e+00
8.189387755102041016e+12 5.444549248980491418e-01 -2.466780496044119388e+02 -6.958428935360953910e+05 0.000000000000000000e+00
