# 51497543587.20557
0.000000000000000000e+00 3.446984204283670333e-18 -9.967584716204073982e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.456319400642140101e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.551222271768322725e-02 -1.894405634565530647e+02 -1.735129219419036235e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.549470506891297283e-02 -1.606749878416342199e+02 -2.224755891599021561e+05 0.000000000000000000e+00
2.873469387755101929e+11 7.926272144059774705e-02 -1.726678858684243778e+02 -2.520199283355096704e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.585006998103768272e-02 -1.726478194389914051e+02 -2.892156279872521409e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.061422656272036247e-02 -1.740924125352499914e+02 -3.070405018983472837e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.393837354032784359e-02 -1.740732666799912067e+02 -3.201439675004145829e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.675342009502281571e-02 -1.742571352209796487e+02 -3.298831143824621686e+05 0.000000000000000000e+00
6.465306122448979492e+11 9.914563147730305614e-02 -1.742494377666193088e+02 -3.379832466499707662e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.012979804475391543e-01 -1.742532376187920988e+02 -3.448447414286435232e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.032723701497779006e-01 -1.742040721238543881e+02 -3.509182753990826313e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.051184628899847900e-01 -1.741633981902157871e+02 -3.563819200324488920e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.068571717651890796e-01 -1.741040804582505643e+02 -3.613636800731611438e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.085125536671423391e-01 -1.740436734392723679e+02 -3.659509317977292230e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.100975083919898262e-01 -1.739760544466400063e+02 -3.702131068722819327e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.116242435035180031e-01 -1.739059015599512463e+02 -3.741987921160970582e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.131009170429663618e-01 -1.738320689071740617e+02 -3.779476101801280165e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.145345888618530400e-01 -1.737559229663087024e+02 -3.814895683620334021e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.159306005240385851e-01 -1.736773737514380116e+02 -3.848493813000870869e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.172934639728262785e-01 -1.735968976790256022e+02 -3.880468886624663719e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.186268248126413766e-01 -1.735145868096822710e+02 -3.910986803856077022e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.199337716107072710e-01 -1.734306492786184606e+02 -3.940185805300305365e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.212168938508309118e-01 -1.733451815147324737e+02 -3.968183519006167771e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.224784113879299613e-01 -1.732582959055233118e+02 -3.995080448252902715e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.237202293541120601e-01 -1.731700670883334396e+02 -4.020963522463219124e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.249440027268138020e-01 -1.730805660239153383e+02 -4.045908378671993269e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.261511754998236590e-01 -1.729898479070287465e+02 -4.069981378161901957e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.273430174406192661e-01 -1.728979618336040289e+02 -4.093241086249306682e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.285206505464223659e-01 -1.728049484992728537e+02 -4.115739518088136683e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.296850719769278293e-01 -1.727108434111798658e+02 -4.137523116288990132e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.308371720392576265e-01 -1.726156770514054983e+02 -4.158633564283637679e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.319777494504096871e-01 -1.725194765010762978e+02 -4.179108446815579082e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.331075238236696379e-01 -1.724222662099399201e+02 -4.198981800299390452e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.342271461957984247e-01 -1.723240689589132160e+02 -4.218284568682424142e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.353372077573631871e-01 -1.722249063020508402e+02 -4.237044986171970377e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.364382471637081706e-01 -1.721247987454713382e+02 -4.255288899096203968e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.375307566324907027e-01 -1.720237655644137362e+02 -4.273040039063749136e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.386151870970073752e-01 -1.719218245041054729e+02 -4.290320255971341976e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.396919526280564205e-01 -1.718189915332390854e+02 -4.307149718560581678e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.407614343202917562e-01 -1.717152808474217522e+02 -4.323547088698247098e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.418239837697747585e-01 -1.716107051741319935e+02 -4.339529674793075537e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.428799262068887466e-01 -1.715052763053517992e+02 -4.355113568594747921e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.439295632880231712e-01 -1.713990056637729538e+02 -4.370313768320868257e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.449731755222569973e-01 -1.712919046866589099e+02 -4.385144289436222170e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.460110243168612210e-01 -1.711839848822835108e+02 -4.399618262918323744e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.470433536638673100e-01 -1.710752575573215211e+02 -4.413748019925391418e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.480703915364625367e-01 -1.709657333575925122e+02 -4.427545161925405846e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.490923510947249342e-01 -1.708554218420962627e+02 -4.441020616661699605e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.501094317976209569e-01 -1.707443312804978746e+02 -4.454184682464238140e+05 0.000000000000000000e+00
