# 1881117035.3199587
0.000000000000000000e+00 3.446984204283670333e-18 -1.069635911947232176e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.776971436451898545e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 2.297383336955914623e-01 -7.129025185735913510e+02 -1.970246417215148103e+05 0.000000000000000000e+00
2.155102040816326294e+11 2.291705835420825010e-01 -5.835314427389065486e+02 -4.326114921835365240e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.841151000579202890e-01 -6.357650421561345411e+02 -4.893538815999802318e+05 0.000000000000000000e+00
3.591836734693877563e+11 3.096439594784454186e-01 -6.331255639399319080e+02 -6.046863747542871861e+05 0.000000000000000000e+00
4.310204081632652588e+11 3.287354034072203501e-01 -6.366286895402662367e+02 -6.509328498936771648e+05 0.000000000000000000e+00
5.028571428571428833e+11 3.427844457886142226e-01 -6.327097868893966961e+02 -6.871899619527789764e+05 0.000000000000000000e+00
5.746938775510203857e+11 3.555031961697793785e-01 -6.307875741824462921e+02 -7.128789791730802972e+05 0.000000000000000000e+00
6.465306122448979492e+11 3.669075847708087035e-01 -6.276176666284427483e+02 -7.342551361953838496e+05 0.000000000000000000e+00
7.183673469387755127e+11 3.777387316595113287e-01 -6.246735635925399492e+02 -7.519458954759099288e+05 0.000000000000000000e+00
7.902040816326530762e+11 3.879312576878615193e-01 -6.207856716126694891e+02 -7.678339564883514540e+05 0.000000000000000000e+00
8.620408163265305176e+11 3.976997904159492170e-01 -6.162247553421581188e+02 -7.822559543873076327e+05 0.000000000000000000e+00
9.338775510204080811e+11 4.071488159160835951e-01 -6.109827192678249048e+02 -7.953520478973739082e+05 0.000000000000000000e+00
1.005714285714285767e+12 4.165165956450360141e-01 -6.056442021018323203e+02 -8.066424342318809358e+05 0.000000000000000000e+00
1.077551020408163330e+12 4.259288443680344649e-01 -6.003965195299348352e+02 -8.160725437067850726e+05 0.000000000000000000e+00
1.149387755102040771e+12 4.353915739054283751e-01 -5.950525205345892346e+02 -8.240159876954085194e+05 0.000000000000000000e+00
1.221224489795918213e+12 4.447935989570878657e-01 -5.891092240066673185e+02 -8.311497580640793312e+05 0.000000000000000000e+00
1.293061224489795898e+12 4.540683215198331735e-01 -5.822797926455418747e+02 -8.378911555516467197e+05 0.000000000000000000e+00
1.364897959183673584e+12 4.632895125221608845e-01 -5.747714815834807496e+02 -8.439939164898383897e+05 0.000000000000000000e+00
1.436734693877551025e+12 4.726270691096668974e-01 -5.671024850801303501e+02 -8.486056231978274882e+05 0.000000000000000000e+00
1.508571428571428467e+12 4.821873745532057609e-01 -5.595200448543063203e+02 -8.513689202734372811e+05 0.000000000000000000e+00
1.580408163265306152e+12 4.919132376150053831e-01 -5.517229255580863310e+02 -8.530489174407596001e+05 0.000000000000000000e+00
1.652244897959183594e+12 5.016258045687085332e-01 -5.431479333486328187e+02 -8.543348476640356239e+05 0.000000000000000000e+00
1.724081632653061035e+12 5.112361424712229541e-01 -5.335743951260557196e+02 -8.550413072333459277e+05 0.000000000000000000e+00
1.795918367346938965e+12 5.209113652438185360e-01 -5.234773884131226396e+02 -8.546552980015383800e+05 0.000000000000000000e+00
1.867755102040816162e+12 5.308817146219825256e-01 -5.134554987556327887e+02 -8.525441370314798551e+05 0.000000000000000000e+00
1.939591836734694092e+12 5.411404337215486304e-01 -5.033706937077948851e+02 -8.487320499280758668e+05 0.000000000000000000e+00
2.011428571428571533e+12 5.514684434523582368e-01 -4.925149789576890953e+02 -8.441207321911578765e+05 0.000000000000000000e+00
2.083265306122448975e+12 5.617221680957332763e-01 -4.805010888044946000e+02 -8.391046064596957294e+05 0.000000000000000000e+00
2.155102040816326660e+12 5.720520341405683773e-01 -4.677974687878514715e+02 -8.330160848012663191e+05 0.000000000000000000e+00
2.226938775510204102e+12 5.827323902812859835e-01 -4.551261916020368972e+02 -8.249088362649242627e+05 0.000000000000000000e+00
2.298775510204081543e+12 5.937685579273306313e-01 -4.423645269792365298e+02 -8.148757398409092566e+05 0.000000000000000000e+00
2.370612244897958984e+12 6.048628460117090322e-01 -4.286359248711396503e+02 -8.039728967857602984e+05 0.000000000000000000e+00
2.442448979591836426e+12 6.158629951433233218e-01 -4.135808157363180726e+02 -7.925631078088406939e+05 0.000000000000000000e+00
2.514285714285714355e+12 6.270429159883319503e-01 -3.979823502746273221e+02 -7.795777990270841401e+05 0.000000000000000000e+00
2.586122448979591797e+12 6.387121123454559957e-01 -3.825467816750976340e+02 -7.640343013186145108e+05 0.000000000000000000e+00
2.657959183673469238e+12 6.506780267626346426e-01 -3.666426145823547813e+02 -7.466691398579501547e+05 0.000000000000000000e+00
2.729795918367347168e+12 6.625322334223985310e-01 -3.492101854194333441e+02 -7.287719562409849605e+05 0.000000000000000000e+00
2.801632653061224609e+12 6.743738197389610445e-01 -3.306547767853054438e+02 -7.097850140339771751e+05 0.000000000000000000e+00
2.873469387755102051e+12 6.867394199271090738e-01 -3.122252721118173326e+02 -6.879390282666018466e+05 0.000000000000000000e+00
2.945306122448979980e+12 6.995750673077597570e-01 -2.936871950279003158e+02 -6.635049415633509634e+05 0.000000000000000000e+00
3.017142857142856934e+12 7.122774147825472468e-01 -2.734589984745337006e+02 -6.383982256043796660e+05 0.000000000000000000e+00
3.088979591836734863e+12 7.248352009042589028e-01 -2.518115061971455475e+02 -6.124612288169058738e+05 0.000000000000000000e+00
3.160816326530612305e+12 7.380587326608840648e-01 -2.304529430621384449e+02 -5.829851059719396289e+05 0.000000000000000000e+00
3.232653061224489746e+12 7.518111983498604323e-01 -2.089792602940015911e+02 -5.506283681085553253e+05 0.000000000000000000e+00
3.304489795918367188e+12 7.652228295785566958e-01 -1.851526279368790142e+02 -5.179496037569533801e+05 0.000000000000000000e+00
3.376326530612245117e+12 7.786634688027701534e-01 -1.602030503895353490e+02 -4.837673651895246003e+05 0.000000000000000000e+00
3.448163265306122070e+12 7.932352807243644444e-01 -1.360496230934725759e+02 -4.443728915038741543e+05 0.000000000000000000e+00
3.520000000000000000e+12 8.078544416064588063e-01 -1.103425041677879221e+02 -4.034607806852594949e+05 0.000000000000000000e+00
3.591836734693877930e+12 8.219301998335301063e-01 -8.176830594380872697e+01 -3.624925381644612644e+05 0.000000000000000000e+00
3.663673469387754883e+12 8.372274786774667188e-01 -5.444604110925876483e+01 -3.160134121534944279e+05 0.000000000000000000e+00
3.735510204081632324e+12 8.529086734967340488e-01 -2.600465038849734611e+01 -2.664033808728221338e+05 0.000000000000000000e+00
3.807346938775510254e+12 8.675083954685415266e-01 5.786790523621605509e+00 -2.184928411063019594e+05 0.000000000000000000e+00
3.879183673469388184e+12 8.840033713448739450e-01 3.514228385779571795e+01 -1.625302076943361317e+05 0.000000000000000000e+00
3.951020408163265137e+12 8.993149761847638590e-01 6.796649527727848294e+01 -1.084204342295978277e+05 0.000000000000000000e+00
4.022857142857143066e+12 9.154505073424744621e-01 9.993657889891218815e+01 -4.976781750693093636e+04 0.000000000000000000e+00
4.094693877551020508e+12 9.312161935465982365e-01 1.329429338307858757e+02 9.595407317906412572e+03 0.000000000000000000e+00
4.166530612244897949e+12 9.468556331833755113e-01 1.657021595402771936e+02 7.021129851975289057e+04 0.000000000000000000e+00
