# 20081262715.76847
0.000000000000000000e+00 3.446984204283670333e-18 -1.025576635073741344e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.577035904288001938e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.041044174847898934e-01 -3.097404915510786623e+02 -2.389395560719533241e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.040413184377648181e-01 -2.588831485392941545e+02 -3.272547627214010572e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.273817550006338950e-01 -2.800426199700975189e+02 -3.727016588763879263e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.383074359853437019e-01 -2.799112125540623879e+02 -4.327780109328145627e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.461547671001519055e-01 -2.822570209803334933e+02 -4.603801651968981605e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.515807948118403359e-01 -2.820917541628171534e+02 -4.805622852923238534e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.561756625482388361e-01 -2.822738345761102892e+02 -4.953348442194645759e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.601079244386421074e-01 -2.820697797919295340e+02 -5.076507974829794839e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.636639031506649244e-01 -2.819376737261728181e+02 -5.180828165519898757e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.669111408664824825e-01 -2.817035336659088216e+02 -5.272537352488045581e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.699429596602479997e-01 -2.814791624679280631e+02 -5.354253795318413759e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.727948668318683711e-01 -2.812212253064154766e+02 -5.428267689139454160e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.755072544133593204e-01 -2.809579286722475331e+02 -5.495921796987853013e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.781019466157096887e-01 -2.806802128186491814e+02 -5.558349313364545815e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.805992215928957367e-01 -2.803955136089970779e+02 -5.616316362453118199e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.830127629365755071e-01 -2.801023042888146506e+02 -5.670456447203641292e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.853543094166185679e-01 -2.798028301260494004e+02 -5.721245637659586500e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.876327816220391964e-01 -2.794970909953678984e+02 -5.769077359322649427e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.898556868576482259e-01 -2.791859188386509345e+02 -5.814266751521879341e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.920290990576743739e-01 -2.788695396267248725e+02 -5.857077571546726394e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.941581558901462889e-01 -2.785483393010447344e+02 -5.897729471438748296e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.962471664423587336e-01 -2.782225219837950476e+02 -5.936409497961099260e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.982998237405330100e-01 -2.778923102187424661e+02 -5.973277601927989163e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.003192996319030084e-01 -2.775578664588632023e+02 -6.008472383760836674e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.023083516847814234e-01 -2.772193475488423928e+02 -6.042114674186724005e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.042693885015463562e-01 -2.768768858062374534e+02 -6.074310670278921025e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.062045295341203288e-01 -2.765306021059161594e+02 -6.105154152954971651e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.081156478154528866e-01 -2.761805994836588525e+02 -6.134728357189629460e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.100044069578560213e-01 -2.758269658312490833e+02 -6.163107479603012325e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.118722908101740299e-01 -2.754697734326089176e+02 -6.190358030289729359e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.137206295919317767e-01 -2.751090831483184047e+02 -6.216540023557919776e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.155506222010853956e-01 -2.747449492080344271e+02 -6.241708012185039697e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.173633553021954712e-01 -2.743774248018192452e+02 -6.265911901721878676e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.191598185750455730e-01 -2.740065652643904173e+02 -6.289197517125020968e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.209409161935649013e-01 -2.736324278061748032e+02 -6.311606941307445522e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.227074750927479363e-01 -2.732550677954492357e+02 -6.333178720133309253e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.244602514594659370e-01 -2.728745339047543439e+02 -6.353948068588358583e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.261999370345897376e-01 -2.724908649472145044e+02 -6.373947198080101516e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.279271662525504671e-01 -2.721040902882509158e+02 -6.393205802716041217e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.296425240963697600e-01 -2.717142335257566401e+02 -6.411751626637553563e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.313465535751779711e-01 -2.713213173945387666e+02 -6.429610943622918567e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.330397615009148216e-01 -2.709253674925497535e+02 -6.446808777441382408e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.347226218674171028e-01 -2.705264133978434415e+02 -6.463368800606075674e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.363955771660365690e-01 -2.701244870621510472e+02 -6.479313027341275010e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.380590388115476352e-01 -2.697196193221453768e+02 -6.494661561167914188e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.397133881178904191e-01 -2.693118359749435626e+02 -6.509432661126747262e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.413589788812275094e-01 -2.689011553228570506e+02 -6.523643216969877249e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.429961416973487054e-01 -2.684875889572430765e+02 -6.537309454040519195e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.446251889354237041e-01 -2.680711460487485738e+02 -6.550447492269986542e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.462464184120049526e-01 -2.676518388417424603e+02 -6.563073413106162334e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.478601140802552671e-01 -2.672296854655635912e+02 -6.575202763530153316e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.494665438179468897e-01 -2.668047077386135015e+02 -6.586849797819439555e+05 0.000000000000000000e+00
