# 19031990572.664856
0.000000000000000000e+00 3.446984204283670333e-18 -1.026992733804739463e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.583446967864544880e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.067108660239442369e-01 -3.179338155608877514e+02 -2.420978959172579634e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.066433335839715446e-01 -2.655560176796729479e+02 -3.331420423188709537e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.306282944138656699e-01 -2.873405907136672113e+02 -3.794513763883720967e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.418450263835820402e-01 -2.871951938483135791e+02 -4.409551815523140249e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.499001781755524565e-01 -2.895973101097979452e+02 -4.691329126786530833e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.554678804151672644e-01 -2.894169970197308999e+02 -4.897341951809264719e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.601830526432553581e-01 -2.895938462859293168e+02 -5.047965801838444895e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.642207162698440248e-01 -2.893690371798170986e+02 -5.173566777868297067e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.678733566279069500e-01 -2.892226315100633656e+02 -5.279951758300050860e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.712080916774836870e-01 -2.889693230285556069e+02 -5.373432983798364876e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.743215992454429375e-01 -2.887264664264857856e+02 -5.456674740421066526e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.772501017719826655e-01 -2.884485203149802715e+02 -5.532033165367827751e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.800352457716954679e-01 -2.881649727809114552e+02 -5.600876966267421376e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.826993990823715108e-01 -2.878663003886584306e+02 -5.664368358721561963e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.852634306541604825e-01 -2.875602654551137221e+02 -5.723289756243594456e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.877413869517429168e-01 -2.872452533206783869e+02 -5.778289799479068024e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.901453379274858357e-01 -2.869236037760434783e+02 -5.829855212260633707e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.924844470082793246e-01 -2.865953086716216944e+02 -5.878388826705026440e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.947664317012125501e-01 -2.862612347396226369e+02 -5.924213347405983368e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.969975345279349754e-01 -2.859216166994335708e+02 -5.967599137525183614e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.991830376601809172e-01 -2.855768593127766621e+02 -6.008771334800688783e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.013273708434393794e-01 -2.852271783406631016e+02 -6.047921542341760360e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.034343304766250138e-01 -2.848728098357655654e+02 -6.085213325457148021e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.055071764781237764e-01 -2.845139271699533197e+02 -6.120788141865312355e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.075487427391079498e-01 -2.841506976179291541e+02 -6.154769156301678158e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.095615045917052777e-01 -2.837832618585365481e+02 -6.187264694173537428e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.115476408255710650e-01 -2.834117472727114091e+02 -6.218370716104554012e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.135090777714468424e-01 -2.830362612889502429e+02 -6.248172800259320065e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.154475271691347338e-01 -2.826568948874440821e+02 -6.276747553545028204e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.173645160523277331e-01 -2.822737229630374145e+02 -6.304163706619492732e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.192614127921502232e-01 -2.818868090874452719e+02 -6.330483016200093552e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.211394493442536413e-01 -2.814962101026111441e+02 -6.355761145580586744e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.229997408274571047e-01 -2.811019811938913335e+02 -6.380048571738325991e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.248433020658390791e-01 -2.807041789364804458e+02 -6.403391482655503787e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.266710608867337773e-01 -2.803028616223001563e+02 -6.425832540821024450e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.284838678678560164e-01 -2.798980862552003828e+02 -6.447411390007860027e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.302825030278066176e-01 -2.794899035078854013e+02 -6.468164859130354598e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.320676807811841436e-01 -2.790783531952708927e+02 -6.488126947602981236e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.338400550263261823e-01 -2.786634632916729970e+02 -6.507328785252077505e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.356002257882057194e-01 -2.782452539092705592e+02 -6.525798778210498858e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.373487474909243555e-01 -2.778237447540922176e+02 -6.543563046472551068e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.390861373692489411e-01 -2.773989621029302270e+02 -6.560646068370619323e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.408128818030541018e-01 -2.769709412659303212e+02 -6.577071276356398594e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.425294390330162142e-01 -2.765397230462255038e+02 -6.592861316693825647e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.442362384473820147e-01 -2.761053461771941215e+02 -6.608037846659866627e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.459336783895677558e-01 -2.756678398143986897e+02 -6.622621027050035773e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.476221252399255224e-01 -2.752272199169895543e+02 -6.636629099260042422e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.493019159503984949e-01 -2.747834914887007471e+02 -6.650078435813306132e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.509733644351330173e-01 -2.743366562600800762e+02 -6.662984172592808027e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.526367698690851205e-01 -2.738867228677986532e+02 -6.675361120972483186e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.542924231094554899e-01 -2.734337143211907915e+02 -6.687224397447248921e+05 0.000000000000000000e+00
