# 22230562727.993557
0.000000000000000000e+00 3.446984204283670333e-18 -1.022841525288745882e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.564798291319806272e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.927795242896199357e-02 -2.945926243694104869e+02 -2.326529269740672607e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.922257377338568329e-02 -2.465405351317098450e+02 -3.159397823193891090e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.213690248413641093e-01 -2.665446144571019431e+02 -3.597170876792868366e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.317552012380066029e-01 -2.664367731292991266e+02 -4.171100441962674377e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.392176761650185113e-01 -2.686767102163325944e+02 -4.436174493840598152e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.443813483444874590e-01 -2.685374519458336522e+02 -4.630033519174694666e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.487535669209029965e-01 -2.687273912339454114e+02 -4.772221472056467319e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.524912533946882198e-01 -2.685590510029256279e+02 -4.890721483173908782e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.558690405386922162e-01 -2.684515105627669982e+02 -4.991100747496968834e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.589549211512197857e-01 -2.682504658959022095e+02 -5.079421054867581697e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.618361486467155552e-01 -2.680580682476967809e+02 -5.158211061850095866e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.645468357201048948e-01 -2.678347696096542450e+02 -5.229639263348125387e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.671250965174932157e-01 -2.676065567304106025e+02 -5.294998271535293898e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.695917327866367508e-01 -2.673651563303913008e+02 -5.355367010544437217e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.719659382708873530e-01 -2.671174303726825769e+02 -5.411479921879193280e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.742607180804787159e-01 -2.668619895572888936e+02 -5.463941515877526253e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.764871985802714816e-01 -2.666009059069986620e+02 -5.513207282541445456e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.786538503431789326e-01 -2.663341878492127535e+02 -5.559653044707716908e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.807677964649034019e-01 -2.660626105815075562e+02 -5.603580277972111944e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.828348059708206352e-01 -2.657863951562048896e+02 -5.645241292772361776e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.848597579440002803e-01 -2.655059092031845012e+02 -5.684846394422830781e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.868467454107158587e-01 -2.652213499587762158e+02 -5.722574619940925622e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.887992738701191886e-01 -2.649329251076122773e+02 -5.758578946023962926e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.907203515114119785e-01 -2.646407800024176709e+02 -5.792991674581388943e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.926125906087410855e-01 -2.643450490560368280e+02 -5.825927904556150315e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.944782711785169593e-01 -2.640458419167080137e+02 -5.857488660554400412e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.963193996340575065e-01 -2.637432597835452270e+02 -5.887763216614261037e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.981377512442905886e-01 -2.634373933502015461e+02 -5.916831050461231498e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.999349060771885289e-01 -2.631283269878837245e+02 -5.944763333665288519e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.017122765006463259e-01 -2.628161369522444488e+02 -5.971624106404628837e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.034711298079515396e-01 -2.625008907508561151e+02 -5.997471169957770035e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.052126065062958304e-01 -2.621826455307977426e+02 -6.022356808683857089e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.069377361911045321e-01 -2.618614484630626293e+02 -6.046328418725067750e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.086474517723232724e-01 -2.615373390210723983e+02 -6.069429113952108892e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.103426026042363173e-01 -2.612103532349587454e+02 -6.091698327217403566e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.120239661736789405e-01 -2.608805280721060740e+02 -6.113172380762330722e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.136922577231672449e-01 -2.605479039606178162e+02 -6.133884964047223330e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.153481372888178813e-01 -2.602125240557666643e+02 -6.153867459596466506e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.169922143213155741e-01 -2.598744306565465649e+02 -6.173149098102374701e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.186250507994900727e-01 -2.595336607124723400e+02 -6.191756991300798254e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.202471641257837121e-01 -2.591902428087178123e+02 -6.209716149514656281e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.218590308313221349e-01 -2.588441970545276263e+02 -6.227049601937099360e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.234610913948606170e-01 -2.584955377463233503e+02 -6.243778681041244417e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.250537556939773975e-01 -2.581442775219030068e+02 -6.259923427016912028e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.266374081230002890e-01 -2.577904314144399223e+02 -6.275502970790622057e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.282124113588456515e-01 -2.574340194259405052e+02 -6.290535731006643036e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.297791081059966933e-01 -2.570750665661622634e+02 -6.305039341818972025e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.313378208500711519e-01 -2.567135998943475670e+02 -6.319030380097152665e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.328888505712788382e-01 -2.563496434041317116e+02 -6.332524094338396098e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.344324761224848008e-01 -2.559832133320136052e+02 -6.345534361760010943e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.359689559188073715e-01 -2.556143172091046267e+02 -6.358073981148338644e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.374985323173531560e-01 -2.552429582500787149e+02 -6.370155202355310321e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.390214370831823809e-01 -2.548691429190675706e+02 -6.381790219751736149e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.405378950553691553e-01 -2.544928865519484305e+02 -6.392991334229273489e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.420481238666705726e-01 -2.541142127511842830e+02 -6.403770655765522970e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.435523302080953856e-01 -2.537331468898253775e+02 -6.414139500517719425e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.450507057816967427e-01 -2.533497087134362289e+02 -6.424107869417078327e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.465434264946824161e-01 -2.529639094544269255e+02 -6.433684411739269271e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.480306560468834298e-01 -2.525757546598969441e+02 -6.442877013979607727e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.495125517057451836e-01 -2.521852492331710778e+02 -6.451693729759023990e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.509892684792606743e-01 -2.517924004716289517e+02 -6.460143453680698294e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.524609592276680359e-01 -2.513972181027423289e+02 -6.468235808027093299e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.539277711558347028e-01 -2.509997131830499200e+02 -6.475980199523059418e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.553898413341623153e-01 -2.505998971225303649e+02 -6.483384632389087928e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.568472943184225143e-01 -2.501977800614159833e+02 -6.490455166269527981e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.583002439139251982e-01 -2.497933684706958957e+02 -6.497196565614583669e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.597487990988991968e-01 -2.493866648428017641e+02 -6.503613839137689210e+05 0.000000000000000000e+00
