# 10865326591.832071
0.000000000000000000e+00 3.446984204283670333e-18 -1.040766465759646461e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.648188828737723975e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.360306665281545979e-01 -4.107247020786912231e+02 -2.659394645136005711e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.358988883241254442e-01 -3.409586984419663054e+02 -3.883844801419192809e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.671235805436905586e-01 -3.698296531028506706e+02 -4.424901737578458851e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.816014887771219000e-01 -3.694564961465086981e+02 -5.190066866652688477e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.919961555876532888e-01 -3.724440945641065355e+02 -5.529043891666877316e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.991588321126001315e-01 -3.720388633771378295e+02 -5.777034043036248768e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.052324334443221543e-01 -3.721023295824855950e+02 -5.955876115726537537e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.104753175647356700e-01 -3.715629038515449452e+02 -6.105418723580505466e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.152413955540402046e-01 -3.711983075893280102e+02 -6.232099856783265714e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.195825612363210277e-01 -3.706584747243310858e+02 -6.342853901053594891e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.236375671294454082e-01 -3.701403522581986181e+02 -6.440704016883930890e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.274487900472107749e-01 -3.695655304323415180e+02 -6.528766949485252844e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.310731979830524252e-01 -3.689819934622142341e+02 -6.608642817086095456e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.345389005191891862e-01 -3.683731648756215691e+02 -6.681822282598642632e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.378737773271520084e-01 -3.677515157910349330e+02 -6.749251789481093874e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.410959148619437609e-01 -3.671140548595058704e+02 -6.811748124999415595e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.442212391011462091e-01 -3.664645008813180311e+02 -6.869908972850727150e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.472616563814086788e-01 -3.658027075914759507e+02 -6.924236126035568304e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.502272892877616672e-01 -3.651300432116870525e+02 -6.975126851141689112e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.531262769572880655e-01 -3.644468370715943024e+02 -7.022915640974942362e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.559655354685970718e-01 -3.637537262054868279e+02 -7.067880577002316713e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.587508595126352673e-01 -3.630510406545253090e+02 -7.110260262748170644e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.614872321972877556e-01 -3.623391578221689997e+02 -7.150259836197883124e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.641789377545234463e-01 -3.616183555943236456e+02 -7.188057973973453045e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.668297063166343297e-01 -3.608889035978480138e+02 -7.223810062789871590e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.694427931554144173e-01 -3.601510212022906785e+02 -7.257651454853533069e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.720210592390340243e-01 -3.594048989099479172e+02 -7.289700274850439746e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.745670318529038201e-01 -3.586506921014425870e+02 -7.320060931458689738e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.770829629816472517e-01 -3.578885384087705006e+02 -7.348827600617835997e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.795708758740975686e-01 -3.571185683721620876e+02 -7.376086974018350011e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.820326002035901669e-01 -3.563409145897409758e+02 -7.401919345180663513e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.844697927198505671e-01 -3.555557070762902754e+02 -7.426398048104915069e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.868839488748797795e-01 -3.547630603194720038e+02 -7.449588247069232166e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.892764135314117580e-01 -3.539630594900961000e+02 -7.471546683425009251e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.916483990567164120e-01 -3.531557581254872389e+02 -7.492323435797765851e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.940010120459495835e-01 -3.523411919134540540e+02 -7.511965265828977572e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.963352812396140012e-01 -3.515194020581130303e+02 -7.530518628940612543e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.986521744769927711e-01 -3.506904518397957418e+02 -7.548030205910952063e+05 0.000000000000000000e+00
2.873469387755102051e+12 3.009525975198511505e-01 -3.498544225745172298e+02 -7.564544352178404806e+05 0.000000000000000000e+00
2.945306122448979980e+12 3.032373804604472922e-01 -3.490113908073199696e+02 -7.580099298571880208e+05 0.000000000000000000e+00
3.017142857142856934e+12 3.055072688789066682e-01 -3.481614060458554718e+02 -7.594725395416121464e+05 0.000000000000000000e+00
3.088979591836734863e+12 3.077629354896456726e-01 -3.473044899882200411e+02 -7.608447638788201148e+05 0.000000000000000000e+00
3.160816326530612305e+12 3.100050114093588216e-01 -3.464406592774683986e+02 -7.621291399588810746e+05 0.000000000000000000e+00
3.232653061224489746e+12 3.122341166441278126e-01 -3.455699512881043347e+02 -7.633287091522002593e+05 0.000000000000000000e+00
3.304489795918367188e+12 3.144508650792209314e-01 -3.446924293268671704e+02 -7.644469440835750429e+05 0.000000000000000000e+00
3.376326530612245117e+12 3.166558371162868091e-01 -3.438081621780528394e+02 -7.654870949192828266e+05 0.000000000000000000e+00
3.448163265306122070e+12 3.188495416045691866e-01 -3.429171935463313048e+02 -7.664514515843256377e+05 0.000000000000000000e+00
3.520000000000000000e+12 3.210324055385007092e-01 -3.420195243086634491e+02 -7.673412349867568118e+05 0.000000000000000000e+00
3.591836734693877930e+12 3.232048147505942604e-01 -3.411151248871998973e+02 -7.681573960134646622e+05 0.000000000000000000e+00
3.663673469387754883e+12 3.253671805999032718e-01 -3.402039770875805971e+02 -7.689017327267876826e+05 0.000000000000000000e+00
3.735510204081632324e+12 3.275199654390633652e-01 -3.392861158195167945e+02 -7.695772574107440887e+05 0.000000000000000000e+00
