# 48089974001.461945
0.000000000000000000e+00 3.446984204283670333e-18 -9.991867200659068145e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.465949725919021662e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.784543869771245128e-02 -1.966654250389510707e+02 -1.783999948981908092e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.782612676969190790e-02 -1.665840471860680339e+02 -2.296884003620112780e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.217556805185867452e-02 -1.791268918087050110e+02 -2.603542226973375364e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.902769665223499163e-02 -1.791046566342488120e+02 -2.990256640029887203e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.397968584279180193e-02 -1.806069046033130121e+02 -3.175086141701287706e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.743206224484812772e-02 -1.805823659917930399e+02 -3.310876236084243283e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.003548994670109967e-01 -1.807696142446625913e+02 -3.411697532638946432e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.028379499082065912e-01 -1.807569609695192696e+02 -3.495514330394920544e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.050719434799677748e-01 -1.807565752186453949e+02 -3.566481778737547575e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.071219606195245588e-01 -1.806992025851993446e+02 -3.629302355584867182e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.090391403742863169e-01 -1.806522794459284285e+02 -3.685817608116292395e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.108444265876792068e-01 -1.805851843829110521e+02 -3.737329840936207329e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.125631316825377315e-01 -1.805171640884963153e+02 -3.784743618173678406e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.142085523783062939e-01 -1.804414113902128634e+02 -3.828782391133095953e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.157934443487487752e-01 -1.803630047373019636e+02 -3.869949204476632876e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.173262644892130863e-01 -1.802806577065464637e+02 -3.908656040850002901e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.188143675181525249e-01 -1.801958426760164969e+02 -3.945213999151440221e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.202633010057605617e-01 -1.801084471280300079e+02 -3.979879716520750080e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.216777591873635656e-01 -1.800189814773244450e+02 -4.012858974385653855e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.230615305781441460e-01 -1.799275397519756439e+02 -4.044323941564369015e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.244178267109644631e-01 -1.798343443388843923e+02 -4.074418028341018362e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.257493389750823365e-01 -1.797394969615287437e+02 -4.103263292158813565e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.270583750058153494e-01 -1.796431173553914391e+02 -4.130964017160384101e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.283469150114573132e-01 -1.795452846961422040e+02 -4.157610419380179956e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.296166794433072922e-01 -1.794460747845079993e+02 -4.183281000187012251e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.308691696022382112e-01 -1.793455470607235895e+02 -4.208044639229351887e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.321057060047759191e-01 -1.792437551843990207e+02 -4.231962122835452319e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.333274557996197984e-01 -1.791407444047269450e+02 -4.255087435328571009e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.345354565259990198e-01 -1.790365547068444982e+02 -4.277468772648102604e+05 0.000000000000000000e+00
