# 37669367860.58145
0.000000000000000000e+00 3.446984204283670333e-18 -1.007340152904130491e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.498823920021047206e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.677303022275895616e-02 -2.243600533689681242e+02 -1.960580632029068074e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.674577737743829009e-02 -1.892230453871571569e+02 -2.563067002795629669e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.331405700552880544e-02 -2.038744966271692647e+02 -2.910778776014239993e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.011736290038987990e-01 -2.038389395989991897e+02 -3.352791762595245382e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.068393801693518219e-01 -2.055586970993233820e+02 -3.561932867083629244e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.107781840689140984e-01 -2.055105632549647510e+02 -3.715272675369032659e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.141128300443459420e-01 -2.057074191414034487e+02 -3.828754618329461664e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.169512443874283769e-01 -2.056622957607922615e+02 -3.923192925149699440e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.195089425143126133e-01 -2.056395240714691113e+02 -4.003204158733775839e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.218514685936969710e-01 -2.055539952414910090e+02 -4.073888959095947212e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.240400003022565922e-01 -2.054754614445855623e+02 -4.137292822444764897e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.261005044049997581e-01 -2.053754296935127854e+02 -4.194999559139043558e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.280613789315673268e-01 -2.052728007332603966e+02 -4.248034778598751873e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.299383293585056054e-01 -2.051614639419221646e+02 -4.297223016849593841e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.317457753597887360e-01 -2.050464441172851480e+02 -4.343138246550787590e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.334935230591568489e-01 -2.049266848621725217e+02 -4.386247581685261684e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.351899485456076744e-01 -2.048036863553140847e+02 -4.426905416358666262e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.368414365039425096e-01 -2.046774268053460446e+02 -4.465403009859917220e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.384533524066311472e-01 -2.045484520323132926e+02 -4.501974457521716831e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.400300440081981290e-01 -2.044169028446121104e+02 -4.536815312241149368e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.415751878349417181e-01 -2.042830317634238781e+02 -4.570088608134380192e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.430918694792332746e-01 -2.041469704014222941e+02 -4.601933017141429591e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.445827321099879548e-01 -2.040088613013479062e+02 -4.632467047320780111e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.460500446819845699e-01 -2.038688034228143806e+02 -4.661793190622336697e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.474957775061657428e-01 -2.037268880231403614e+02 -4.690000636218028958e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.489216498267630640e-01 -2.035831872807082448e+02 -4.717167641718853265e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.503291734690079262e-01 -2.034377652562439494e+02 -4.743363289952425985e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.517196846957721279e-01 -2.032906762291270013e+02 -4.768648963690264500e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.530943714475052897e-01 -2.031419682649030847e+02 -4.793079507021317258e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.544542946871607925e-01 -2.029916832641044948e+02 -4.816704185623623780e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.558004063504346004e-01 -2.028398583843363099e+02 -4.839567458875250304e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.571335640370029874e-01 -2.026865267068402545e+02 -4.861709612129182788e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.584545434264827690e-01 -2.025317183574195212e+02 -4.883167272090894403e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.597640486519133485e-01 -2.023754612669642370e+02 -4.903973837505907868e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.610627210281432020e-01 -2.022177816279768763e+02 -4.924159848292552051e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.623511463402830535e-01 -2.020587037597942981e+02 -4.943753313235851820e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.636298609932865800e-01 -2.018982496255324861e+02 -4.962780006558474852e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.648993573070504370e-01 -2.017364383626758126e+02 -4.981263735980658676e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.661600882349439923e-01 -2.015732862955840119e+02 -4.999226578368266346e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.674124716686963832e-01 -2.014088076260161131e+02 -5.016689077481431304e+05 0.000000000000000000e+00
