# 5031695060.671721
0.000000000000000000e+00 3.446984204283670333e-18 -1.056910930160210275e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.728801378202525906e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.794021066321024038e-01 -5.500809871933848854e+02 -2.607778303539843182e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.791163295926831989e-01 -4.535764517470718715e+02 -4.326186586548123159e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.209840123506082721e-01 -4.931174685368992527e+02 -4.918667694226952153e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.402418355885240775e-01 -4.921449751479168526e+02 -5.871549950033164350e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.541849993602926516e-01 -4.958185929659610451e+02 -6.271614959274246357e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.639111550657991523e-01 -4.946803393177494854e+02 -6.569277849419983104e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.722346422482485595e-01 -4.943496383113848651e+02 -6.781269811091481242e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.794010884968841091e-01 -4.931230949977036175e+02 -6.957728400691994466e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.859238733369759422e-01 -4.921284850628860568e+02 -7.104843664083258482e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.918710729536851400e-01 -4.908792845723323808e+02 -7.232404891173152719e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.974350869787095175e-01 -4.896501655559862911e+02 -7.343653951767289545e+05 0.000000000000000000e+00
9.338775510204080811e+11 3.026724591467194747e-01 -4.883308246828925689e+02 -7.442753892963409889e+05 0.000000000000000000e+00
1.005714285714285767e+12 3.076598259586002526e-01 -4.869830201759260717e+02 -7.531606994965327904e+05 0.000000000000000000e+00
1.077551020408163330e+12 3.124347369717668799e-01 -4.855811701991013365e+02 -7.612133555641451385e+05 0.000000000000000000e+00
1.149387755102040771e+12 3.170356605418502838e-01 -4.841432044677907811e+02 -7.685456294890138088e+05 0.000000000000000000e+00
1.221224489795918213e+12 3.214887000450947774e-01 -4.826686785306635556e+02 -7.752548322916069301e+05 0.000000000000000000e+00
1.293061224489795898e+12 3.258173970630043326e-01 -4.811668571336415994e+02 -7.814095349277347559e+05 0.000000000000000000e+00
1.364897959183673584e+12 3.300391502314059533e-01 -4.796387616343669151e+02 -7.870711501695244806e+05 0.000000000000000000e+00
1.436734693877551025e+12 3.341678632090713252e-01 -4.780835142636679507e+02 -7.922921640196071239e+05 0.000000000000000000e+00
1.508571428571428467e+12 3.382139925050367535e-01 -4.764963355683373152e+02 -7.971198196451308904e+05 0.000000000000000000e+00
1.580408163265306152e+12 3.421865903117945473e-01 -4.748739327559630397e+02 -8.015926047226269729e+05 0.000000000000000000e+00
1.652244897959183594e+12 3.460942825558699365e-01 -4.732163197702349748e+02 -8.057397559161537793e+05 0.000000000000000000e+00
1.724081632653061035e+12 3.499457663391201678e-01 -4.715272351150450163e+02 -8.095821395065202378e+05 0.000000000000000000e+00
1.795918367346938965e+12 3.537491248977460701e-01 -4.698109336489747534e+02 -8.131364495612538885e+05 0.000000000000000000e+00
1.867755102040816162e+12 3.575109154201560613e-01 -4.680686807824115476e+02 -8.164197051980331307e+05 0.000000000000000000e+00
1.939591836734694092e+12 3.612357644111906518e-01 -4.662972728686942787e+02 -8.194516652967390837e+05 0.000000000000000000e+00
2.011428571428571533e+12 3.649270097016343861e-01 -4.644911098391374935e+02 -8.222531603864619974e+05 0.000000000000000000e+00
2.083265306122448975e+12 3.685879510927111413e-01 -4.626461406126111910e+02 -8.248414850862630410e+05 0.000000000000000000e+00
