# 17982040042.921448
0.000000000000000000e+00 3.446984204283670333e-18 -1.028470418666975121e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.590190445122539267e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.095099296937818295e-01 -3.267427889585017056e+02 -2.453033008483528683e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.094374190179391304e-01 -2.727277572141168207e+02 -3.392887115138780791e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.341143257422061086e-01 -2.951845103648375925e+02 -3.864933975183587172e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.456433788580035193e-01 -2.950230422351033894e+02 -4.495131080607856857e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.539216972942069328e-01 -2.974849019964898389e+02 -4.782967138947931235e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.596415351082334511e-01 -2.972875922539914768e+02 -4.993397704211995588e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.644859514885887997e-01 -2.974579951173043355e+02 -5.147063697388853761e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.686370676641489041e-01 -2.972096622369598435e+02 -5.275230369477639906e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.723938646265100183e-01 -2.970470257114632773e+02 -5.383785515350899659e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.758228507766773641e-01 -2.967720467976835721e+02 -5.479126015803318005e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.790243723066482773e-01 -2.965083127160270351e+02 -5.563963173134581884e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.820353902430368043e-01 -2.962077864546064347e+02 -5.640724159673344111e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.848989188983866383e-01 -2.959013986069444400e+02 -5.710805009046921041e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.876379062822818855e-01 -2.955791013993188585e+02 -5.775399603811049601e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.902738641175202028e-01 -2.952490272997334841e+02 -5.835308017317404738e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.928212299885344594e-01 -2.949094645690421430e+02 -5.891195334276066860e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.952924324584670857e-01 -2.945628617462857051e+02 -5.943559457841375843e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.976968952619876929e-01 -2.942092016387336457e+02 -5.992812749424572103e+05 0.000000000000000000e+00
