# 11236230632.107325
0.000000000000000000e+00 3.446984204283670333e-18 -1.039991862327636243e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.644454661255211244e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.341853918216195651e-01 -4.048516246877621825e+02 -2.650794028440999100e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.340585121976672900e-01 -3.361961244869965526e+02 -3.855070963879982010e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.648279983035900176e-01 -3.646181995396003117e+02 -4.392248615283925901e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.791012371588938112e-01 -3.642636114321580862e+02 -5.148522125676829019e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.893483871186023570e-01 -3.672171887133514474e+02 -5.484303073987762909e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.964104469231614802e-01 -3.668293978483314959e+02 -5.729926353002816904e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.023980502033074502e-01 -3.669031832813195706e+02 -5.907225070083586033e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.075636676526212421e-01 -3.663883105578929076e+02 -6.055446137104801601e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.122578073880178051e-01 -3.660408302185192042e+02 -6.181000943987718783e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.165339585215267371e-01 -3.655232515103247692e+02 -6.290802517538402462e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.205279758259370837e-01 -3.650265209620142741e+02 -6.387861322288233787e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.242819683335303960e-01 -3.644747660759304040e+02 -6.475244706019328441e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.278518806667348129e-01 -3.639145577161463621e+02 -6.554542115948572755e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.312654972022016586e-01 -3.633298629754069680e+02 -6.627223640883006155e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.345502498711710959e-01 -3.627327865089158649e+02 -6.694226967363662552e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.377239885501955252e-01 -3.621204410619733380e+02 -6.756358900181528879e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.408024014310193861e-01 -3.614964334987442953e+02 -6.814211193568693707e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.437972293629463161e-01 -3.608606189963968518e+02 -6.868280237380416365e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.467184424322752534e-01 -3.602143118818228800e+02 -6.918959402801964898e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.495740554667955635e-01 -3.595578167702464043e+02 -6.966579557462701341e+05 0.000000000000000000e+00
