# 19136946522.60735
0.000000000000000000e+00 3.446984204283670333e-18 -1.026848399932567384e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.582790928018115373e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.064419253742234922e-01 -3.170879652434528566e+02 -2.417798289673173276e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.063748572309543838e-01 -2.648672304550898957e+02 -3.325419446936253808e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.302933241357902006e-01 -2.865872794712046243e+02 -3.787635419483276200e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.414800363307517350e-01 -2.864433867929540156e+02 -4.401206831894278293e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.495137502836645926e-01 -2.888397497265295897e+02 -4.682394496783246286e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.550668431083979670e-01 -2.886610497683644780e+02 -4.887977759513563942e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.597696098940029341e-01 -2.888384930133664739e+02 -5.038305632477757172e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.637963891870751476e-01 -2.886158804846755288e+02 -5.163657663332436932e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.674390363459593578e-01 -2.884709657150980320e+02 -5.269832311863712966e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.707647252518105785e-01 -2.882196499494386899e+02 -5.363133286505560391e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.738697845037173728e-01 -2.879787120919772292e+02 -5.446219992018587654e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.767903665585989215e-01 -2.877028534085628166e+02 -5.521441508493516594e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.795679897275360426e-01 -2.874214334473236363e+02 -5.590163853003896074e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.822249663308971313e-01 -2.871249774972525870e+02 -5.653546364057235187e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.847821032586812462e-01 -2.868212075992414611e+02 -5.712370061157969758e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.872534073152034850e-01 -2.865085080401738082e+02 -5.767282365401517600e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.896509116446693788e-01 -2.861891982757389314e+02 -5.818769176699365489e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.919837526422814022e-01 -2.858632646043726027e+02 -5.867232440580417169e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.942596256218426243e-01 -2.855315708508624084e+02 -5.912993917983447900e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.964847570653261988e-01 -2.851943590810448086e+02 -5.956322921975987265e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.986644170575361246e-01 -2.848520451661067909e+02 -5.997443589846128598e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.008030262054144033e-01 -2.845048566183075422e+02 -6.036546740270740120e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.029043727794293817e-01 -2.841530357076733253e+02 -6.073795526048960164e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.049717083738245571e-01 -2.837967537249684256e+02 -6.109331389959783992e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.070078576472406950e-01 -2.834361675605184701e+02 -6.143277754455801332e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.090152860181850314e-01 -2.830714030158822538e+02 -6.175743226134198485e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.109961625117660333e-01 -2.827025736087670680e+02 -6.206823803819316672e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.129524049866908519e-01 -2.823297790844487167e+02 -6.236604702165701892e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.148857190032393560e-01 -2.819531115799046006e+02 -6.265161803490160964e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.167976282356571527e-01 -2.815726552593076235e+02 -6.292562993245300604e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.186895002977202462e-01 -2.811884872076986426e+02 -6.318869400786949554e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.205625679095362113e-01 -2.808006763360281752e+02 -6.344136548746852204e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.224179466866617605e-01 -2.804092829250274121e+02 -6.368415305550510529e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.242566497655442415e-01 -2.800143585755672575e+02 -6.391752549538145540e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.260795999822020064e-01 -2.796159476781589888e+02 -6.414191511542989174e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.278876401285439557e-01 -2.792140900527740541e+02 -6.435771884697910864e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.296815419013803483e-01 -2.788088239757985889e+02 -6.456529887956581078e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.314620139491265771e-01 -2.784001882065044242e+02 -6.476498487457836745e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.332297092623046852e-01 -2.779882222421990718e+02 -6.495707880657120841e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.349852318965900688e-01 -2.775729650252491751e+02 -6.514186173170763068e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.367291427452449804e-01 -2.771544530766787489e+02 -6.531960021696594777e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.384619638784419848e-01 -2.767327188610133817e+02 -6.549054981624319917e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.401841811528963866e-01 -2.763077896143695398e+02 -6.565495426730014151e+05 0.000000000000000000e+00
