# 39187063781.96832
0.000000000000000000e+00 3.446984204283670333e-18 -1.006070929519891549e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.493641445175256728e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.526465542935045772e-02 -2.196748733391336543e+02 -1.931939238798799051e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.523886155501191553e-02 -1.853944999217819429e+02 -2.519216695656281081e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.143250625264451315e-02 -1.996891419821368743e+02 -2.860195491753635579e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.912204389002632343e-02 -1.996564062447655488e+02 -3.292977901207210380e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.046672029303697127e-01 -2.013398469429686486e+02 -3.498091225770742167e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.085238065640449917e-01 -2.012961858156364201e+02 -3.648521168433144921e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.117888989055614984e-01 -2.014918922364891785e+02 -3.759913155594985583e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.145673502803749716e-01 -2.014527559498083633e+02 -3.852601887126236106e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.170704702840162925e-01 -2.014341628162420079e+02 -3.931127881315170089e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.193635502943754395e-01 -2.013541530795962160e+02 -4.000520574144286220e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.215061180430833249e-01 -2.012814218420607233e+02 -4.062791158201420330e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.235234224681006632e-01 -2.011875690254113636e+02 -4.119480501239940641e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.254432906772943723e-01 -2.010913351313494388e+02 -4.171594447094959905e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.272810498496329545e-01 -2.009866021788214425e+02 -4.219940488538127393e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.290508236077489157e-01 -2.008783503471294978e+02 -4.265081001479490660e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.307621970509273979e-01 -2.007655122029441657e+02 -4.307473769099722267e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.324233699372311668e-01 -2.006495714907622130e+02 -4.347466006630478078e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.340405871521347658e-01 -2.005304987220008002e+02 -4.385343113601094810e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.356190994603382882e-01 -2.004088307937246896e+02 -4.421334419097854407e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.371631598633752669e-01 -2.002847012989512621e+02 -4.455631499678977998e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.386763650690824856e-01 -2.001583548251317097e+02 -4.488394063717254321e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.401617330067173040e-01 -2.000299156128773745e+02 -4.519757973185928422e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.416218490195089441e-01 -1.998995194900526258e+02 -4.549839358023449895e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.430589325707471993e-01 -1.997672603000072513e+02 -4.578738686651943135e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.444749114973688797e-01 -1.996332260255974234e+02 -4.606543416526241926e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.458714684713258436e-01 -1.994974874142613146e+02 -4.633330304590764572e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.472500835648590800e-01 -1.993601084046660787e+02 -4.659167108368749614e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.486120651287879679e-01 -1.992211437716381681e+02 -4.684114010076037957e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.499585761952703933e-01 -1.990806420219026336e+02 -4.708224737972621224e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.512906551996166526e-01 -1.989386450333057326e+02 -4.731547501809130190e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.526092335264006838e-01 -1.987951893461435873e+02 -4.754125759137579007e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.539151499784150168e-01 -1.986503068962812790e+02 -4.775998860113171395e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.552091630757100604e-01 -1.985040262506111048e+02 -4.797202587715066620e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.564919613475472537e-01 -1.983563734521678725e+02 -4.817769614452407695e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.577641719726487757e-01 -1.982073725564953577e+02 -4.837729885549857863e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.590263679650262274e-01 -1.980570456692525738e+02 -4.857110938156213961e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.602790742123613166e-01 -1.979054127894469559e+02 -4.875938163649279159e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.615227726489368021e-01 -1.977524917585073183e+02 -4.894235022335224203e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.627579068227766046e-01 -1.975982985925070921e+02 -4.912023222218556912e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.639848860025708566e-01 -1.974428481735893115e+02 -4.929322875861774082e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.652040888557959053e-01 -1.972861550111711608e+02 -4.946152648543939576e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.664158666499653549e-01 -1.971282336601150860e+02 -4.962529906272297376e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.676205459372528683e-01 -1.969690985395012319e+02 -4.978470864218853530e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.688184307615224200e-01 -1.968087632385464190e+02 -4.993990727786963689e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.700098045222568632e-01 -1.966472397287457738e+02 -5.009103813460722449e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.711949316696375345e-01 -1.964845379957180853e+02 -5.023823637765187887e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.723740593543306165e-01 -1.963206663775680454e+02 -5.038162970313829719e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.735474190404113215e-01 -1.961556324690818371e+02 -5.052133858131075394e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.747152279862310975e-01 -1.959894440919179885e+02 -5.065747638166549150e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.758776904800119500e-01 -1.958221097841909000e+02 -5.079014958326911437e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.770349988022966725e-01 -1.956536385778512113e+02 -5.091945822246841271e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.781873340169121411e-01 -1.954840393101052882e+02 -5.104549661129217711e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.793348667647618744e-01 -1.953133200271095973e+02 -5.116835422307645204e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.804777581795658503e-01 -1.951414879497230572e+02 -5.128811654715305776e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.816161608811494022e-01 -1.949685500222298913e+02 -5.140486570388263790e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.827502198408134659e-01 -1.947945135689896006e+02 -5.151868069034988876e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.838800728868557055e-01 -1.946193864228491464e+02 -5.162963726344835595e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.850058507807168517e-01 -1.944431762319055679e+02 -5.173780760622836533e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.861276770640075684e-01 -1.942658892977890446e+02 -5.184326001068865880e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.872456680719493949e-01 -1.940875297839054383e+02 -5.194605881038167281e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.883599334657153623e-01 -1.939081000466358660e+02 -5.204626470377277001e+05 0.000000000000000000e+00
