# 18507107044.34655
0.000000000000000000e+00 3.446984204283670333e-18 -1.027723479756931354e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.586775008959208065e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.080848751688620740e-01 -3.222566667975801806e+02 -2.436954989891601726e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.080149260943092243e-01 -2.690757523137351654e+02 -3.361820880374351400e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.323395781981916985e-01 -2.911901830445267478e+02 -3.829349231692603207e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.437096558055281914e-01 -2.910370502490443414e+02 -4.451850415425592801e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.518743618024279429e-01 -2.934686076913502575e+02 -4.736617439195850748e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.575167510795890125e-01 -2.932800751071803802e+02 -4.944809594116245862e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.622953618578211465e-01 -2.934538706907386540e+02 -5.096936125328648486e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.663886749427337108e-01 -2.932176458494501503e+02 -5.223804224889363395e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.700923820132518305e-01 -2.930633381302206999e+02 -5.331260954311158275e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.734733273083944871e-01 -2.927994732080871358e+02 -5.425660830100496532e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.766299840720087777e-01 -2.925464468218513048e+02 -5.509691490965738194e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.795989449699944562e-01 -2.922575219851123052e+02 -5.585743838602689793e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.824225284855908458e-01 -2.919628951488043072e+02 -5.655200084643628215e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.851233878165243207e-01 -2.916527882931159183e+02 -5.719237977624654304e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.877227041477640690e-01 -2.913351338208299808e+02 -5.778648647407313110e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.902347114751198331e-01 -2.910082551724545965e+02 -5.834088839495030697e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.926716509187101634e-01 -2.906745302334114172e+02 -5.886050814428286394e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.950428107657651566e-01 -2.903339379530992801e+02 -5.934942127578520449e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.973560186945738648e-01 -2.899873642712055357e+02 -5.981089121436538408e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.996176081452237239e-01 -2.896350576085109196e+02 -6.024765322798766429e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.018329418282457099e-01 -2.892774472024418628e+02 -6.066198604248008924e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.040065180031145065e-01 -2.889147683909363309e+02 -6.105583060689950362e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.061421908638166045e-01 -2.885472702556667173e+02 -6.143084477638193639e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.082432666078609107e-01 -2.881751261342467387e+02 -6.178846233356143348e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.103126152899336965e-01 -2.877984921298528889e+02 -6.212993049922049977e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.123527407136355794e-01 -2.874174916996165621e+02 -6.245634451464611338e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.143658463098350453e-01 -2.870322379533463959e+02 -6.276867319271960296e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.163538828763088562e-01 -2.866428346262354125e+02 -6.306778028514833422e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.183185886945839538e-01 -2.862493828396405320e+02 -6.335444021291170502e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.202615192390104948e-01 -2.858519782415745567e+02 -6.362934994442793541e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.221840708373734596e-01 -2.854507075798625806e+02 -6.389313769038567552e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.240874995048420248e-01 -2.850456437708210728e+02 -6.414637022553136339e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.259729378162728120e-01 -2.846368444951486367e+02 -6.438956012725913897e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.278414108830516260e-01 -2.842243547104047821e+02 -6.462317372346783523e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.296938517448409989e-01 -2.838082127516833566e+02 -6.484763932639822597e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.315311151811620949e-01 -2.833884571144734537e+02 -6.506335441942072939e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.333539887373709265e-01 -2.829651310853183759e+02 -6.527069022794492776e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.351632001846785947e-01 -2.825382831796642336e+02 -6.546999297930718167e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.369594217403374059e-01 -2.821079632841605758e+02 -6.566158274581137812e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.387432724862010025e-01 -2.816742162947417114e+02 -6.584575219462378882e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.405153210657551832e-01 -2.812370765292453143e+02 -6.602276780243129469e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.422760904136447846e-01 -2.807965663400992185e+02 -6.619287470829272643e+05 0.000000000000000000e+00
