# 516688816.751378
0.000000000000000000e+00 3.446984204283670333e-18 -8.533636873594853930e-18 2.500000000000000000e+05 2.725576067822740908e-14
7.183673469387754822e+10 3.446984204283670333e-18 8.734890244452163287e-18 2.500000000000000000e+05 2.566667200018058372e-16
1.436734693877550964e+11 9.999997172518115818e-01 -2.475681336200927785e+00 2.499969414600263117e+05 9.292971851026733177e+00
2.155102040816326294e+11 9.936270422135490277e-01 2.517917879307093099e+00 2.480803853308469988e+05 9.987498773520227857e+00
2.873469387755101929e+11 1.002545306338000985e+00 9.233479060279050632e-01 2.507655611646412290e+05 1.000061343265503488e+01
3.591836734693877563e+11 1.000854294535979072e+00 1.118452473542975500e+00 2.502573823698135966e+05 9.999837070423994945e+00
4.310204081632652588e+11 1.000809542380266537e+00 7.326181049556865776e-01 2.502434894940712838e+05 9.999941174837681857e+00
5.028571428571428833e+11 1.000475852633603280e+00 5.544905245881215361e-01 2.501430859927650890e+05 9.999956506656086930e+00
5.746938775510203857e+11 1.000318156821131454e+00 4.258162105093712402e-01 2.500956317693993624e+05 9.999976398344445627e+00
6.465306122448979492e+11 1.000220715789906123e+00 3.409916529956986686e-01 2.500663276016724994e+05 9.999985698153938785e+00
7.183673469387755127e+11 1.000160530531981617e+00 2.808801145925963194e-01 2.500482325093989493e+05 9.999990853620319697e+00
7.902040816326530762e+11 1.000120903938771733e+00 2.366227088704012105e-01 2.500363212150393520e+05 9.999993843231871793e+00
8.620408163265305176e+11 1.000093655774801915e+00 2.029255513181320858e-01 2.500281321914484724e+05 9.999995687859751570e+00
9.338775510204080811e+11 1.000074233624733688e+00 1.765821435631815262e-01 2.500222960128934355e+05 9.999996880763426077e+00
1.005714285714285767e+12 1.000059978104625991e+00 1.555364153192432819e-01 2.500180128846491280e+05 9.999997682474958793e+00
1.077551020408163330e+12 1.000049255168370843e+00 1.384154450641748302e-01 2.500147914715364750e+05 9.999998238762064062e+00
1.149387755102040771e+12 1.000041019508000284e+00 1.242708885119692547e-01 2.500123175150410971e+05 9.999998635327569829e+00
1.221224489795918213e+12 1.000034579433993986e+00 1.124289269837632915e-01 2.500103830965853704e+05 9.999998924668531686e+00
1.293061224489795898e+12 1.000029463880792502e+00 1.023991579776867694e-01 2.500088466332713724e+05 9.999999140079356863e+00
1.364897959183673584e+12 1.000025343953392820e+00 9.381718667477190188e-02 2.500076092833161529e+05 9.999999303317217425e+00
1.436734693877551025e+12 1.000021984968428423e+00 8.640729452073991901e-02 2.500066005246919522e+05 9.999999428975629101e+00
1.508571428571428467e+12 1.000019216219117713e+00 7.995749446844017949e-02 2.500057690645396651e+05 9.999999527070555061e+00
1.580408163265306152e+12 1.000016911392728858e+00 7.430246210598075163e-02 2.500050769520847534e+05 9.999999604617926252e+00
1.652244897959183594e+12 1.000014975581196897e+00 6.931160821990579868e-02 2.500044956740452035e+05 9.999999666622796823e+00
1.724081632653061035e+12 1.000013336479758763e+00 6.488058674036807638e-02 2.500040035091972968e+05 9.999999716714883746e+00
1.795918367346938965e+12 1.000011938308225545e+00 6.092514622904039723e-02 2.500035837014376884e+05 9.999999757566007119e+00
1.867755102040816162e+12 1.000010737539489991e+00 5.737661013574300861e-02 2.500032231761014846e+05 9.999999791169720709e+00
1.939591836734694092e+12 1.000009699850467726e+00 5.417850827061662655e-02 2.500029116237129492e+05 9.999999819032078463e+00
2.011428571428571533e+12 1.000008797914196723e+00 5.128403450101284150e-02 2.500026408365485840e+05 9.999999842303854081e+00
2.083265306122448975e+12 1.000008009779877360e+00 4.865410577205239034e-02 2.500024042218942486e+05 9.999999861873645202e+00
2.155102040816326660e+12 1.000007317669805440e+00 4.625586441581674979e-02 2.500021964405857725e+05 9.999999878434286060e+00
2.226938775510204102e+12 1.000006707075869805e+00 4.406151112800497233e-02 2.500020131355644844e+05 9.999999892530857082e+00
2.298775510204081543e+12 1.000006166073939218e+00 4.204738731009023678e-02 2.500018507259063190e+05 9.999999904595807010e+00
2.370612244897958984e+12 1.000005684798562333e+00 4.019324737729303154e-02 2.500017062490170065e+05 9.999999914974919690e+00
2.442448979591836426e+12 1.000005255036851670e+00 3.848167715041345138e-02 2.500015772386383323e+05 9.999999923946685243e+00
2.514285714285714355e+12 1.000004869911877758e+00 3.689762557630262702e-02 2.500014616297428438e+05 9.999999931736972769e+00
2.586122448979591797e+12 1.000004523633876596e+00 3.542802509047457415e-02 2.500013576838057779e+05 9.999999938530111265e+00
2.657959183673469238e+12 1.000004211303316071e+00 3.406148184816022023e-02 2.500012639296515845e+05 9.999999944477483638e+00
2.729795918367347168e+12 1.000003928753909754e+00 3.278802142492688587e-02 2.500011791163037706e+05 9.999999949704093893e+00
2.801632653061224609e+12 1.000003672426663215e+00 3.159887885593839346e-02 2.500011021751553344e+05 9.999999954313727457e+00
2.873469387755102051e+12 1.000003439268188465e+00 3.048632434383115319e-02 2.500010321894284571e+05 9.999999958393001265e+00
2.945306122448979980e+12 1.000003226648126686e+00 2.944351783524661384e-02 2.500009683693755360e+05 9.999999962014550547e+00
3.017142857142856934e+12 1.000003032291726379e+00 2.846438709547686324e-02 2.500009100320290891e+05 9.999999965239563693e+00
3.088979591836734863e+12 1.000002854224491866e+00 2.754352501488188318e-02 2.500008565845810517e+05 9.999999968119800187e+00
3.160816326530612305e+12 1.000002690726525589e+00 2.667610273577641564e-02 2.500008075106703618e+05 9.999999970699233742e+00
3.232653061224489746e+12 1.000002540294684383e+00 2.585779585718818441e-02 2.500007623590185540e+05 9.999999973015382793e+00
3.304489795918367188e+12 1.000002401611065572e+00 2.508472150159031522e-02 2.500007207339670276e+05 9.999999975100354987e+00
3.376326530612245117e+12 1.000002273516659157e+00 2.435338444216446699e-02 2.500006822875645012e+05 9.999999976981740701e+00
3.448163265306122070e+12 1.000002154989222403e+00 2.366063082061086592e-02 2.500006467129233351e+05 9.999999978683328905e+00
3.520000000000000000e+12 1.000002045124629646e+00 2.300360824948804658e-02 2.500006137386194896e+05 9.999999980225682705e+00
3.591836734693877930e+12 1.000001943121089143e+00 2.237973130513492420e-02 2.500005831239538093e+05 9.999999981626663370e+00
3.663673469387754883e+12 1.000001848265749338e+00 2.178665158948736580e-02 2.500005546549287392e+05 9.999999982901805140e+00
3.735510204081632324e+12 1.000001759923273115e+00 2.122223167708062880e-02 2.500005281408194569e+05 9.999999984064663394e+00
3.807346938775510254e+12 1.000001677526080712e+00 2.068452237824298934e-02 2.500005034112433495e+05 9.999999985127104196e+00
3.879183673469388184e+12 1.000001600565974869e+00 2.017174284065130496e-02 2.500004803136454429e+05 9.999999986099545879e+00
3.951020408163265137e+12 1.000001528586941468e+00 1.968226308866018529e-02 2.500004587111368310e+05 9.999999986991142009e+00
4.022857142857143066e+12 1.000001461178931184e+00 1.921458866326477069e-02 2.500004384806287126e+05 9.999999987809980340e+00
4.094693877551020508e+12 1.000001397972489992e+00 1.876734707586302092e-02 2.500004195112181187e+05 9.999999988563192943e+00
4.166530612244897949e+12 1.000001338634088910e+00 1.833927583339039699e-02 2.500004017027875525e+05 9.999999989257119637e+00
4.238367346938775391e+12 1.000001282862069019e+00 1.792921182864085430e-02 2.500003849647872266e+05 9.999999989897373709e+00
4.310204081632653320e+12 1.000001230383104733e+00 1.753608191968636029e-02 2.500003692151725700e+05 9.999999990488955603e+00
4.382040816326530273e+12 1.000001180949109614e+00 1.715889454631315883e-02 2.500003543794757279e+05 9.999999991036327529e+00
4.453877551020408203e+12 1.000001134334526975e+00 1.679673225525908642e-02 2.500003403899925470e+05 9.999999991543464972e+00
4.525714285714286133e+12 1.000001090333950682e+00 1.644874502165533103e-02 2.500003271850672900e+05 9.999999992013945516e+00
4.597551020408163086e+12 1.000001048760028599e+00 1.611414427055575874e-02 2.500003147084644006e+05 9.999999992450961273e+00
4.669387755102041016e+12 1.000001009441619182e+00 1.579219751591422541e-02 2.500003029088138719e+05 9.999999992857389941e+00
4.741224489795917969e+12 1.000000972222153006e+00 1.548222354351628215e-02 2.500002917391208175e+05 9.999999993235810791e+00
4.813061224489795898e+12 1.000000936958193920e+00 1.518358807601297676e-02 2.500002811563315627e+05 9.999999993588561509e+00
4.884897959183672852e+12 1.000000903518148743e+00 1.489569986510830106e-02 2.500002711209487170e+05 9.999999993917741747e+00
4.956734693877550781e+12 1.000000871781133061e+00 1.461800716275584236e-02 2.500002615966883895e+05 9.999999994225266420e+00
5.028571428571428711e+12 1.000000841635951820e+00 1.434999452965520124e-02 2.500002525501755299e+05 9.999999994512844381e+00
5.100408163265305664e+12 1.000000812980194498e+00 1.409117994485595445e-02 2.500002439506721566e+05 9.999999994782054813e+00
