# 35210064544.86583
0.000000000000000000e+00 3.446984204283670333e-18 -1.009469531094022890e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.507581776146955402e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.940907498926065566e-02 -2.325541312153404192e+02 -2.009438177584489167e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.937914939967512240e-02 -1.959175223372003245e+02 -2.638572811565622687e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.660188778815696764e-02 -2.111930888768640386e+02 -2.997847751899575815e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.047584033621173361e-01 -2.111520229351320381e+02 -3.455878847743456136e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.106348565492974445e-01 -2.129348276108289042e+02 -3.671978061497216113e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.147172931609537483e-01 -2.128784094705166012e+02 -3.830347038265567389e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.181734845594782091e-01 -2.130768167357072116e+02 -3.947432958578719408e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.211167362792845703e-01 -2.130206302629809727e+02 -4.044887629544297233e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.237698510778930533e-01 -2.129901854354115187e+02 -4.127456827571467147e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.261988633364187207e-01 -2.128943328237379546e+02 -4.200365448439627653e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.284678492420721629e-01 -2.128051819501552302e+02 -4.265719074788606958e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.306039425904000628e-01 -2.126937584955199725e+02 -4.325174285671472317e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.326365758278359452e-01 -2.125793942389267670e+02 -4.379790732294479967e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.345820969131063249e-01 -2.124559165692422482e+02 -4.430422871912340634e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.364554545623464232e-01 -2.123284683128917152e+02 -4.477664706683594268e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.382668384036433440e-01 -2.121959990543535639e+02 -4.521999661531836609e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.400249370589254916e-01 -2.120600514021526237e+02 -4.563794493727248046e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.417363795750091193e-01 -2.119206159605304265e+02 -4.603350560466359020e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.434067326761389038e-01 -2.117782565443839076e+02 -4.640910087958324002e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.450405084905537489e-01 -2.116331225297128640e+02 -4.676675411442059558e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.466415215308409514e-01 -2.114854755397454937e+02 -4.710815242444769247e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.482129738322004731e-01 -2.113354541177976671e+02 -4.743473100783084519e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.497576085462510032e-01 -2.111832085352829722e+02 -4.774771665840986534e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.512777810391857658e-01 -2.110288452435364945e+02 -4.804817061764773098e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.527755368448516227e-01 -2.108724626061207346e+02 -4.833701658948846161e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.542526607312083575e-01 -2.107141382948195769e+02 -4.861506514622206450e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.557107216569157959e-01 -2.105539398258004837e+02 -4.888303175574542838e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.571511058277624551e-01 -2.103919230678102394e+02 -4.914155189111136133e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.585750452287110202e-01 -2.102281368949747389e+02 -4.939119296736890683e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.599836402197084007e-01 -2.100626245588944130e+02 -4.963246432274368126e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.613778785325842013e-01 -2.098954260430775491e+02 -4.986582540290008183e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.627586506225115748e-01 -2.097265787058064745e+02 -5.009169260599749978e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.641267623402959952e-01 -2.095561174599275205e+02 -5.031044492003519554e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.654829453045892906e-01 -2.093840742271010527e+02 -5.052242855105422204e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.668278656208802002e-01 -2.092104775206607883e+02 -5.072796068102773279e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.681621313500789305e-01 -2.090353523908488000e+02 -5.092733255503536784e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.694862990593275498e-01 -2.088587208901062979e+02 -5.112081210884402972e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.708008795912787370e-01 -2.086806027604998803e+02 -5.130864634621839505e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.721063431153712631e-01 -2.085010160112265680e+02 -5.149106360577267478e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.734031235063443477e-01 -2.083199771915019198e+02 -5.166827575084997225e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.746916221497006594e-01 -2.081375014893575610e+02 -5.184048020331433509e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.759722113037555657e-01 -2.079536029642731023e+02 -5.200786167901986628e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.772452371124477177e-01 -2.077682951207008841e+02 -5.217059350046319887e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.785110222633930765e-01 -2.075815916768153784e+02 -5.232883845872464008e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.797698682000078707e-01 -2.073935070550448359e+02 -5.248274932846592274e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.810220568100934790e-01 -2.072040561106884979e+02 -5.263246924353119684e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.822678516525187975e-01 -2.070132530216308453e+02 -5.277813216397977667e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.835074989717798144e-01 -2.068211098605810321e+02 -5.291986359296072042e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.847412288457948304e-01 -2.066276357362020235e+02 -5.305778156256574439e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.859692567064855917e-01 -2.064328371895504972e+02 -5.319199776010648347e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.871917851854625336e-01 -2.062367198073917507e+02 -5.332261857090665726e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.884090059315399746e-01 -2.060392902066821819e+02 -5.344974580897204578e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.896211009348894305e-01 -2.058405572250778164e+02 -5.357347699664188549e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.908282430846356958e-01 -2.056405316036288298e+02 -5.369390520983501337e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.920305960912703780e-01 -2.054392244151647162e+02 -5.381111867501714732e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.932283142662818143e-01 -2.052366453154908470e+02 -5.392520042442303384e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.944215427147197861e-01 -2.050328017711931068e+02 -5.403622832793159178e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.956104181967276423e-01 -2.048276996678352475e+02 -5.414427569031058811e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.967950704408385210e-01 -2.046213446713599353e+02 -5.424941235248515150e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.979756233692568090e-01 -2.044137431903916138e+02 -5.435170595600289525e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.991521957503589735e-01 -2.042049021856880699e+02 -5.445122286172427703e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.003249011824850823e-01 -2.039948280840168877e+02 -5.454802828293037601e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.014938477474283729e-01 -2.037835258489540422e+02 -5.464218552563495468e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.026591378366356389e-01 -2.035709991563341816e+02 -5.473375469891952816e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.038208684496318479e-01 -2.033572516691592398e+02 -5.482279161922653439e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.049791318821971020e-01 -2.031422883992451034e+02 -5.490934764178598998e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.061340164732714808e-01 -2.029261159743750227e+02 -5.499347072879329789e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.072856071323497251e-01 -2.027087415080565620e+02 -5.507520738150712568e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.084339856115975664e-01 -2.024901709730504251e+02 -5.515460449476665817e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.095792306492905988e-01 -2.022704084357237946e+02 -5.523171010641426546e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.107214180403940984e-01 -2.020494567484143431e+02 -5.530657253612295026e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.118606205171123802e-01 -2.018273189572522028e+02 -5.537923830138845369e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.129969073366925758e-01 -2.016039990120463017e+02 -5.544974996461542323e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.141303437944567789e-01 -2.013795010843430475e+02 -5.551814522426321637e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.152609912435341777e-01 -2.011538283254141106e+02 -5.558445795180376153e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.163889081382304458e-01 -2.009269827358681084e+02 -5.564872078223074786e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.175141519241923782e-01 -2.006989669412115518e+02 -5.571096789805919398e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.186367806890869014e-01 -2.004697866391690866e+02 -5.577123639737808844e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.197568531908257183e-01 -2.002394511972630653e+02 -5.582956532328129979e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.208744267377777681e-01 -2.000079708883829710e+02 -5.588599273954682285e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.219895540250292065e-01 -1.997753521283940472e+02 -5.594055245886185439e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.231022812065911465e-01 -1.995415944209046586e+02 -5.599327243214988848e+05 0.000000000000000000e+00
6.034285714285713867e+12 2.242126490453050236e-01 -1.993066921160635729e+02 -5.604417603884544224e+05 0.000000000000000000e+00
6.106122448979592773e+12 2.253206969181365815e-01 -1.990706404955929258e+02 -5.609328586705183843e+05 0.000000000000000000e+00
6.177959183673469727e+12 2.264264671734827483e-01 -1.988334418809163822e+02 -5.614062792090093717e+05 0.000000000000000000e+00
6.249795918367346680e+12 2.275300066981202352e-01 -1.985951068607172658e+02 -5.618623359414903680e+05 0.000000000000000000e+00
6.321632653061224609e+12 2.286313643113362937e-01 -1.983556493005826837e+02 -5.623013778996154433e+05 0.000000000000000000e+00
6.393469387755102539e+12 2.297305856143637692e-01 -1.981150787918592471e+02 -5.627237387621845119e+05 0.000000000000000000e+00
6.465306122448979492e+12 2.308277089028037410e-01 -1.978733963442770971e+02 -5.631296844449036289e+05 0.000000000000000000e+00
6.537142857142857422e+12 2.319227650978919753e-01 -1.976305964440929017e+02 -5.635193950920939678e+05 0.000000000000000000e+00
