# 2332869734.5807996
0.000000000000000000e+00 3.446984204283670333e-18 -1.068208344215129823e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.776393769528424396e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 2.197184512229471143e-01 -6.808997925859424640e+02 -2.130569204038740427e+05 0.000000000000000000e+00
2.155102040816326294e+11 2.191945558301043040e-01 -5.580929937860438486e+02 -4.359088395387403434e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.711784519518309899e-01 -6.075846806756702563e+02 -4.942270789395078318e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.951201972099319892e-01 -6.053879708642269861e+02 -6.051864844358533155e+05 0.000000000000000000e+00
4.310204081632652588e+11 3.128535058766645505e-01 -6.092488198997319842e+02 -6.492304008026272058e+05 0.000000000000000000e+00
5.028571428571428833e+11 3.257139035076300759e-01 -6.068261679626605201e+02 -6.828069731594340410e+05 0.000000000000000000e+00
5.746938775510203857e+11 3.370902885341732769e-01 -6.058120450893279667e+02 -7.067552533162527252e+05 0.000000000000000000e+00
6.465306122448979492e+11 3.470229606231945985e-01 -6.032512483277855608e+02 -7.271407332862571348e+05 0.000000000000000000e+00
7.183673469387755127e+11 3.562187043868167979e-01 -6.007123578504308625e+02 -7.443391053290119162e+05 0.000000000000000000e+00
7.902040816326530762e+11 3.647620399748524034e-01 -5.975359945807612121e+02 -7.595669702260029735e+05 0.000000000000000000e+00
8.620408163265305176e+11 3.729575065515455257e-01 -5.943101399565864540e+02 -7.728152694401202025e+05 0.000000000000000000e+00
9.338775510204080811e+11 3.809165793644835318e-01 -5.910141950403564124e+02 -7.844045095102490159e+05 0.000000000000000000e+00
1.005714285714285767e+12 3.887416280066643970e-01 -5.877122724428115816e+02 -7.945641319616987603e+05 0.000000000000000000e+00
1.077551020408163330e+12 3.964293303173356819e-01 -5.841749648237457677e+02 -8.037506049220281420e+05 0.000000000000000000e+00
1.149387755102040771e+12 4.039736297893889994e-01 -5.802389222482738660e+02 -8.122791340186487650e+05 0.000000000000000000e+00
1.221224489795918213e+12 4.113910178088499014e-01 -5.758656498586769885e+02 -8.202315827562311897e+05 0.000000000000000000e+00
1.293061224489795898e+12 4.187550037453925400e-01 -5.712305064052845864e+02 -8.274188034303645836e+05 0.000000000000000000e+00
1.364897959183673584e+12 4.261499584088925818e-01 -5.665370671159930680e+02 -8.336429976819439325e+05 0.000000000000000000e+00
1.436734693877551025e+12 4.336129100965596117e-01 -5.618209697884949492e+02 -8.389175586013019783e+05 0.000000000000000000e+00
1.508571428571428467e+12 4.411096345103159289e-01 -5.568991539583714712e+02 -8.434811953260193113e+05 0.000000000000000000e+00
1.580408163265306152e+12 4.485831640500738127e-01 -5.515466746503734612e+02 -8.476064426618115976e+05 0.000000000000000000e+00
1.652244897959183594e+12 4.560264518733336270e-01 -5.457179841358959038e+02 -8.513806513375802897e+05 0.000000000000000000e+00
1.724081632653061035e+12 4.635025874978573324e-01 -5.395962120926014904e+02 -8.545594531595516019e+05 0.000000000000000000e+00
1.795918367346938965e+12 4.710867096996481651e-01 -5.333913694002909551e+02 -8.567416901666184422e+05 0.000000000000000000e+00
1.867755102040816162e+12 4.787983950025191393e-01 -5.271097061598867413e+02 -8.579705230002732715e+05 0.000000000000000000e+00
1.939591836734694092e+12 4.865838198689678151e-01 -5.205474822580090404e+02 -8.587523900647504488e+05 0.000000000000000000e+00
2.011428571428571533e+12 4.943575447421995617e-01 -5.134903546747141263e+02 -8.592313289365463424e+05 0.000000000000000000e+00
2.083265306122448975e+12 5.021202915660973876e-01 -5.059338970752330624e+02 -8.589535625203305390e+05 0.000000000000000000e+00
2.155102040816326660e+12 5.099856489224624534e-01 -4.981659921766503771e+02 -8.580318956370222149e+05 0.000000000000000000e+00
2.226938775510204102e+12 5.180264936371175022e-01 -4.903704292120750097e+02 -8.560445548089441145e+05 0.000000000000000000e+00
2.298775510204081543e+12 5.261953675738317848e-01 -4.823528664019380017e+02 -8.532397458515521139e+05 0.000000000000000000e+00
2.370612244897958984e+12 5.343950489204523091e-01 -4.738131886082968549e+02 -8.499565268105681753e+05 0.000000000000000000e+00
2.442448979591836426e+12 5.425996423749995801e-01 -4.646880309189460831e+02 -8.462254381796675734e+05 0.000000000000000000e+00
2.514285714285714355e+12 5.509062362152539194e-01 -4.552552029983437478e+02 -8.416772514147250913e+05 0.000000000000000000e+00
2.586122448979591797e+12 5.594153958050976927e-01 -4.457577954355724614e+02 -8.359961381808453007e+05 0.000000000000000000e+00
2.657959183673469238e+12 5.680911913658770462e-01 -4.360391258836983184e+02 -8.293480163969758432e+05 0.000000000000000000e+00
2.729795918367347168e+12 5.768065993163351557e-01 -4.257322317634123010e+02 -8.221478832714529708e+05 0.000000000000000000e+00
2.801632653061224609e+12 5.855310322929561107e-01 -4.147736311379995868e+02 -8.144247144433942158e+05 0.000000000000000000e+00
2.873469387755102051e+12 5.943935908575603833e-01 -4.035146111068350478e+02 -8.057114169006927405e+05 0.000000000000000000e+00
2.945306122448979980e+12 6.035014746901282701e-01 -3.921906472352645778e+02 -7.956879022761224769e+05 0.000000000000000000e+00
3.017142857142856934e+12 6.127683673105948081e-01 -3.805156022815788788e+02 -7.846709700356303947e+05 0.000000000000000000e+00
3.088979591836734863e+12 6.220393146594185296e-01 -3.680876568349511899e+02 -7.731179134696372785e+05 0.000000000000000000e+00
3.160816326530612305e+12 6.313546596321202298e-01 -3.550381026551206105e+02 -7.608178596177640138e+05 0.000000000000000000e+00
3.232653061224489746e+12 6.409086813237276914e-01 -3.418479390793492030e+02 -7.471348343028776580e+05 0.000000000000000000e+00
3.304489795918367188e+12 6.507283278924828052e-01 -3.285024905383268674e+02 -7.320322205922692083e+05 0.000000000000000000e+00
3.376326530612245117e+12 6.605984265344592155e-01 -3.144484675955682178e+02 -7.161742751478807768e+05 0.000000000000000000e+00
3.448163265306122070e+12 6.704483936988727688e-01 -2.995395728050280582e+02 -6.996978729491697159e+05 0.000000000000000000e+00
3.520000000000000000e+12 6.805091129581953835e-01 -2.843735903622152250e+02 -6.818264597483134130e+05 0.000000000000000000e+00
3.591836734693877930e+12 6.909109110640863083e-01 -2.691590470467066893e+02 -6.621992547723100288e+05 0.000000000000000000e+00
3.663673469387754883e+12 7.013790811661843039e-01 -2.532393452835144956e+02 -6.416629833849759307e+05 0.000000000000000000e+00
3.735510204081632324e+12 7.117740372799475912e-01 -2.363037681516669295e+02 -6.205511901503464906e+05 0.000000000000000000e+00
3.807346938775510254e+12 7.224059936241532531e-01 -2.191533296109205082e+02 -5.978727793353901943e+05 0.000000000000000000e+00
3.879183673469388184e+12 7.334412180377436474e-01 -2.019978784718917666e+02 -5.731379427604738157e+05 0.000000000000000000e+00
3.951020408163265137e+12 7.444526760937402177e-01 -1.838973771268924224e+02 -5.476715232820546953e+05 0.000000000000000000e+00
4.022857142857143066e+12 7.553908025696137729e-01 -1.647216933237699266e+02 -5.214809870743649080e+05 0.000000000000000000e+00
4.094693877551020508e+12 7.667758336075621850e-01 -1.456618783430979818e+02 -4.930433692561171483e+05 0.000000000000000000e+00
4.166530612244897949e+12 7.785149122507690755e-01 -1.262361767563561585e+02 -4.625887341833132086e+05 0.000000000000000000e+00
4.238367346938775391e+12 7.900041845280741937e-01 -1.052715691981218100e+02 -4.319565958033676725e+05 0.000000000000000000e+00
4.310204081632653320e+12 8.017987655094915844e-01 -8.388894957462575519e+01 -3.993231459294124506e+05 0.000000000000000000e+00
4.382040816326530273e+12 8.142254053952993065e-01 -6.272245870355538244e+01 -3.637958590201849584e+05 0.000000000000000000e+00
4.453877551020408203e+12 8.263601148427147658e-01 -3.974645593778032548e+01 -3.279994924618641380e+05 0.000000000000000000e+00
4.525714285714286133e+12 8.386973988704271576e-01 -1.625303591859016450e+01 -2.904962709758341080e+05 0.000000000000000000e+00
4.597551020408163086e+12 8.517822175640918925e-01 6.930614671035076668e+00 -2.495179730891634536e+05 0.000000000000000000e+00
4.669387755102041016e+12 8.642726466145266295e-01 3.228030975383570933e+01 -2.091334705354816397e+05 0.000000000000000000e+00
4.741224489795917969e+12 8.775826114942992806e-01 5.704923125877176204e+01 -1.650238017255444138e+05 0.000000000000000000e+00
4.813061224489795898e+12 8.906773931862195237e-01 8.323659156280722016e+01 -1.202628270876748575e+05 0.000000000000000000e+00
4.884897959183672852e+12 9.041008733628127514e-01 1.097190859030060324e+02 -7.321755127687950153e+04 0.000000000000000000e+00
4.956734693877550781e+12 9.175920460697286618e-01 1.369237294236459945e+02 -2.463623854992896304e+04 0.000000000000000000e+00
5.028571428571428711e+12 9.311913656188907096e-01 1.646120049740528088e+02 2.557905968146341547e+04 0.000000000000000000e+00
5.100408163265305664e+12 9.448118733087085275e-01 1.926864278392722269e+02 7.712827114389462804e+04 0.000000000000000000e+00
5.172244897959183594e+12 9.583532128671412575e-01 2.209063524072618350e+02 1.296001220551343140e+05 0.000000000000000000e+00
5.244081632653061523e+12 9.716580439145505732e-01 2.489159506153110044e+02 1.823240113223326334e+05 0.000000000000000000e+00
5.315918367346938477e+12 9.845076079234270638e-01 2.762046525055367852e+02 2.343175696820967132e+05 0.000000000000000000e+00
5.387755102040816406e+12 9.966265152278810380e-01 3.021104534184556769e+02 2.842872904832597123e+05 0.000000000000000000e+00
5.459591836734694336e+12 1.007703608810791573e+00 3.258638639923374285e+02 3.307030715648093028e+05 0.000000000000000000e+00
5.531428571428571289e+12 1.017437357186135705e+00 3.466973771010540304e+02 3.720043839910879615e+05 0.000000000000000000e+00
