# 35523995642.232666
0.000000000000000000e+00 3.446984204283670333e-18 -1.009192368923598529e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.506437086843359641e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.905833993725305819e-02 -2.314634144980770714e+02 -2.003025969433156424e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.902877856223529396e-02 -1.950265197195567453e+02 -2.628609863400707836e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.616445660435619935e-02 -2.102190027854101402e+02 -2.986361301526379539e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.042814778902266398e-01 -2.101787118100996850e+02 -3.442269512922666618e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.101299001580710868e-01 -2.119531596222517749e+02 -3.657448930230037658e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.141932287854076633e-01 -2.118978809820765434e+02 -3.815152968627345399e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.176332510662636971e-01 -2.120961203063141909e+02 -3.931763061045695213e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.205625522362876872e-01 -2.120414611901365731e+02 -4.028819587197140208e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.232029698057127975e-01 -2.120120746208807248e+02 -4.111051352934708120e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.256204718372483098e-01 -2.119176530043831121e+02 -4.183666749816564261e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.278787466974329878e-01 -2.118299595645760576e+02 -4.248763341251315433e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.300047778405520049e-01 -2.117201020893232055e+02 -4.307988128057340509e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.320278573842323666e-01 -2.116073446877891229e+02 -4.362396256728983135e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.339642486389774623e-01 -2.114855264605207310e+02 -4.412838210480886628e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.358288290956042310e-01 -2.113597716353048099e+02 -4.459905379721099162e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.376317377632303718e-01 -2.112290302881425248e+02 -4.504079070709160296e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.393816219891516883e-01 -2.110948400993258645e+02 -4.545724460988033097e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.410850791418705730e-01 -2.109571924739648239e+02 -4.585141613663415192e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.427476499702534651e-01 -2.108166512122914753e+02 -4.622571701572962920e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.443738253764135782e-01 -2.106733666038510648e+02 -4.658216152855268447e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.459674016485473791e-01 -2.105275997079096157e+02 -4.692242886917866999e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.475315648826067694e-01 -2.103794872018659987e+02 -4.724794715822230792e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.490690439957153279e-01 -2.102291760470527890e+02 -4.755993689752576174e+05 0.000000000000000000e+00
