# 29507316882.560036
0.000000000000000000e+00 3.446984204283670333e-18 -1.014823685235219861e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.529999245401912307e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.665223805754640463e-02 -2.551121164122457685e+02 -2.135663443707683473e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.661414924427957018e-02 -2.143376888053856817e+02 -2.838474588116661180e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.056335782340952351e-01 -2.313319394251213907e+02 -3.228158665974218748e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.146046165264070216e-01 -2.312718434645972536e+02 -3.729440457130527357e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.210596576968366311e-01 -2.332250722263015348e+02 -3.964111960649049724e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.255365347104914486e-01 -2.331427356676769023e+02 -4.135918785226687905e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.293266451888205604e-01 -2.333422896001595177e+02 -4.262581517703547142e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.325584848113356418e-01 -2.332513499299393231e+02 -4.368054719875123701e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.354744095075958443e-01 -2.331969734664542955e+02 -4.457414726395006292e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.381417160801186594e-01 -2.330683804878175351e+02 -4.536216325295937131e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.406326241475678307e-01 -2.329465567641148880e+02 -4.606727241148833418e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.429770969408677150e-01 -2.327997961496080848e+02 -4.670794921267043683e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.452075825591164215e-01 -2.326493038943690124e+02 -4.729568660412140889e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.473421124037988250e-01 -2.324884035137572766e+02 -4.783985030833250494e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.493971388691181790e-01 -2.323227286729826915e+02 -4.834691354330967879e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.513838882247490469e-01 -2.321511648184638261e+02 -4.882215787515433040e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.533119229971240949e-01 -2.319754112197740881e+02 -4.926958477432743530e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.551885425335876312e-01 -2.317954757354771402e+02 -4.969248433900640812e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.570198738507194713e-01 -2.316119867998516497e+02 -5.009349977593619260e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.588108839623424140e-01 -2.314251198279654318e+02 -5.047483905649326625e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.605657711240910113e-01 -2.312351705236143573e+02 -5.083834256355462712e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.622880594700543966e-01 -2.310422988435545335e+02 -5.118557573337452486e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.639807677904909222e-01 -2.308466760442213115e+02 -5.151787667732136906e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.656464881238843556e-01 -2.306484243638986413e+02 -5.183640340160719934e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.672874716307868881e-01 -2.304476563563576406e+02 -5.214216457596974215e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.689056827630375235e-01 -2.302444615266892640e+02 -5.243604623221365036e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.705028487915948576e-01 -2.300389182781786133e+02 -5.271883120192915667e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.720804961682196321e-01 -2.298310926050930050e+02 -5.299121517956721364e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.736399817967676229e-01 -2.296210432804567745e+02 -5.325381923278943868e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.751825176923883232e-01 -2.294088231162246245e+02 -5.350720028863120824e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.767091916614987046e-01 -2.291944810326568813e+02 -5.375185992176620057e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.782209840528713451e-01 -2.289780622112869537e+02 -5.398825202425167663e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.797187817363296858e-01 -2.287596080146546740e+02 -5.421678944539282238e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.812033897464170595e-01 -2.285391555671226058e+02 -5.443784965125677409e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.826755412090261543e-01 -2.283167378372848475e+02 -5.465177932703605620e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.841359058107798208e-01 -2.280923841164794226e+02 -5.485889793812253047e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.855850970073003869e-01 -2.278661206849698146e+02 -5.505950038138007512e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.870236780876300964e-01 -2.276379712443586243e+02 -5.525385900530640502e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.884521673254023477e-01 -2.274079570779401820e+02 -5.544222534562497167e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.898710425427631021e-01 -2.271760972627304795e+02 -5.562483189382535638e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.912807454046117073e-01 -2.269424093764223471e+02 -5.580189408236970194e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.926816855550610164e-01 -2.267069107470863401e+02 -5.597361247774673393e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.940742444132548261e-01 -2.264696196807016122e+02 -5.614017498076286865e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.954587782607161428e-01 -2.262305557797521089e+02 -5.630175871325114276e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.968356203529016968e-01 -2.259897388410422536e+02 -5.645853127963542938e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.982050821537485463e-01 -2.257471867505518901e+02 -5.661065125583579065e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.995674541945951508e-01 -2.255029136296176375e+02 -5.675826804052931257e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.009230072026259306e-01 -2.252569295277045001e+02 -5.690152149529602611e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.022719938939948614e-01 -2.250092420463703320e+02 -5.704054194483886240e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.036146513281954507e-01 -2.247598590123660642e+02 -5.717545098039762815e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.049512033050801540e-01 -2.245087906328311078e+02 -5.730636310662087053e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.062818622227598486e-01 -2.242560499877337179e+02 -5.743338776369707193e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.076068301038918318e-01 -2.240016518926346691e+02 -5.755663092625390273e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.089262988890920603e-01 -2.237456111380254811e+02 -5.767619556996877072e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.102404503175284434e-01 -2.234879411389775896e+02 -5.779218083288171329e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.115494557066312786e-01 -2.232286532579942673e+02 -5.790468042723613326e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.128534758705649121e-01 -2.229677563873333952e+02 -5.801378135720305145e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.141526614431486231e-01 -2.227052565403761548e+02 -5.811956392467174446e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.154471539237432509e-01 -2.224411569879255524e+02 -5.822210332871453138e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.167370875792394846e-01 -2.221754598304881938e+02 -5.832147222731055226e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.180225917821006776e-01 -2.219081690144995491e+02 -5.841774297476167558e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.193037927454941083e-01 -2.216392931598258542e+02 -5.851098829792375909e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.205808135497837885e-01 -2.213688457773260154e+02 -5.860127996522429166e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.218537722206126717e-01 -2.210968417875982652e+02 -5.868868613817531150e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.231227790314508908e-01 -2.208232921295354458e+02 -5.877326894950728165e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.243879350935447659e-01 -2.205482003207077355e+02 -5.885508390021590749e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.256493337269292743e-01 -2.202715639316078864e+02 -5.893418177713744808e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.269070642079867861e-01 -2.199933802963873006e+02 -5.901061234378996305e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.281612156039843353e-01 -2.197136522864230130e+02 -5.908442782323814463e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.294118781065857260e-01 -2.194323897802076431e+02 -5.915568397591013927e+05 0.000000000000000000e+00
