# 37721698553.84508
0.000000000000000000e+00 3.446984204283670333e-18 -1.007295842782682289e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.498642435837427067e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.671959388832970406e-02 -2.241940299223096815e+02 -1.959574336811050889e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.669239295090209130e-02 -1.890873838146596881e+02 -2.561521437107701204e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.324740148247401272e-02 -2.037261880349561807e+02 -2.908996126330320840e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.011009502168841306e-01 -2.036907313454661335e+02 -3.350682932720380486e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.067624282956037701e-01 -2.054092016298464500e+02 -3.559681948538963334e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.106983187342160113e-01 -2.053612262701894338e+02 -3.712919090925870114e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.140304995289937728e-01 -2.055580423014201870e+02 -3.826327349610274541e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.168667895739627510e-01 -2.055131351937219506e+02 -3.920703992684802506e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.194225555460436961e-01 -2.054905173526182693e+02 -4.000662915019840002e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.217633311245426148e-01 -2.054051949779521635e+02 -4.071302196520004654e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.239502354513764004e-01 -2.053268765946835117e+02 -4.134666112204747042e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.260092102743188558e-01 -2.052270740928261432e+02 -4.192336988399434485e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.279686324247427953e-01 -2.051246790409965399e+02 -4.245339744444492389e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.298441938654529004e-01 -2.050135803127068357e+02 -4.294498318340878468e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.316503036312476060e-01 -2.048988008116273818e+02 -4.340386277719583013e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.333967604255641148e-01 -2.047792852146262419e+02 -4.383470405498697073e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.350919346880675720e-01 -2.046565351358380269e+02 -4.424104841136134346e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.367422068400914459e-01 -2.045305307021290844e+02 -4.462580636262893095e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.383529387701111502e-01 -2.044018188203708348e+02 -4.499131720421155333e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.399284750030851954e-01 -2.042705402765790552e+02 -4.533953510138266720e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.414724889805702157e-01 -2.041369463600545089e+02 -4.567208924586236244e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.429880633939611123e-01 -2.040011668126154802e+02 -4.599036533235048410e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.444778388227651034e-01 -2.038633423576090991e+02 -4.629554749296395457e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.459440820797717475e-01 -2.037235707694407836e+02 -4.658865976954125217e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.473887618101289154e-01 -2.035819428971548746e+02 -4.687059328972916701e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.488135959754959825e-01 -2.034385310126384923e+02 -4.714213004049518495e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.502200953388214966e-01 -2.032933993052879202e+02 -4.740396047573894029e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.516095951907867334e-01 -2.031466019182005596e+02 -4.765669824368835543e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.529832825684343256e-01 -2.029981866106586494e+02 -4.790089171021630755e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.543422176879262475e-01 -2.028481952504868104e+02 -4.813703342607908999e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.556873520058608129e-01 -2.026966657033158299e+02 -4.836556772244536551e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.570195429256047992e-01 -2.025436325847683747e+02 -4.858689697690407047e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.583395660614921041e-01 -2.023891278725222378e+02 -4.880138681223497842e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.596481253339345208e-01 -2.022331807303734479e+02 -4.900937053714107606e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.609458614396594156e-01 -2.020758171053366539e+02 -4.921115300460259314e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.622333590765682176e-01 -2.019170593781199159e+02 -4.940701401574272313e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.635111533127376615e-01 -2.017569265781154400e+02 -4.959721131664808490e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.647797353101050077e-01 -2.015954352709154307e+02 -4.978198320237312582e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.660395574625789517e-01 -2.014326008942244925e+02 -4.996155072451587184e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.672910378648028162e-01 -2.012684389841407153e+02 -5.013611950983135030e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.685345640081810925e-01 -2.011029657486283497e+02 -5.030588121897322126e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.697704956938781151e-01 -2.009361977569322164e+02 -5.047101470331852324e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.709991673163039627e-01 -2.007681509935873692e+02 -5.063168694518033881e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.722208897973399877e-01 -2.005988398673145525e+02 -5.078805388748623081e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.734359524583090617e-01 -2.004282767600864190e+02 -5.094026126280240715e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.746446249851385801e-01 -2.002564723375930100e+02 -5.108844550703362329e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.758471594437017727e-01 -2.000834363506918123e+02 -5.123273478373704129e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.770437921535775172e-01 -1.999091783603608974e+02 -5.137325006037466810e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.782347452193445980e-01 -1.997337079200530354e+02 -5.151010609807889559e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.794202276497274817e-01 -1.995570341809313675e+02 -5.164341218411653535e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.806004361745600639e-01 -1.993791653401509052e+02 -5.177327248435417423e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.817755559732781856e-01 -1.992001084904575805e+02 -5.189978602063612780e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.829457614865752646e-01 -1.990198701284743095e+02 -5.202304643812170252e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.841112173308970534e-01 -1.988384570431454108e+02 -5.214314184134887182e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.852720791909229503e-01 -1.986558769380829403e+02 -5.226015497243509744e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.864284945392563619e-01 -1.984721382516827930e+02 -5.237416385849733488e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.875806031426623943e-01 -1.982872491923146470e+02 -5.248524282085886225e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.887285374653999981e-01 -1.981012166144310811e+02 -5.259346352733200183e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.898724231370895743e-01 -1.979140455507173897e+02 -5.269889569697615225e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.910123795522604140e-01 -1.977257397919009634e+02 -5.280160718997229123e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.921485204852090567e-01 -1.975363031430480305e+02 -5.290166349016192835e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.932809545015220787e-01 -1.973457404565513116e+02 -5.299912688526699785e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.944097850474638678e-01 -1.971540576911216363e+02 -5.309405581773980521e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.955351103578403804e-01 -1.969612610104965995e+02 -5.318650482182333944e+05 0.000000000000000000e+00
