# 36099551102.3374
0.000000000000000000e+00 3.446984204283670333e-18 -1.008688382643081819e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.504359173247504632e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.842649534631604413e-02 -2.294988606241100797e+02 -1.991406213315209025e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.839758318160303108e-02 -1.934216016604734421e+02 -2.610597531181060767e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.537641001813347563e-02 -2.084644434712162706e+02 -2.965592924226716277e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.034222711932332450e-01 -2.084255138552254891e+02 -3.417670454515991150e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.092201926638559084e-01 -2.101848792840226849e+02 -3.631188330953423283e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.132490946326196873e-01 -2.101316202284774590e+02 -3.787691271056030528e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.166599835584075234e-01 -2.103295220547504130e+02 -3.903441233374215662e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.195641523045723464e-01 -2.102775635473575448e+02 -3.999777866804946098e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.221816961855132083e-01 -2.102500492415010171e+02 -4.081399286612893338e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.245784629058194204e-01 -2.101581567896708123e+02 -4.153484144718031166e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.268174444490740016e-01 -2.100730483185685955e+02 -4.218115625513282139e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.289253501549938175e-01 -2.099659670967501199e+02 -4.276923467219235026e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.309312214816557018e-01 -2.098560631046074434e+02 -4.330954711890509352e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.328511691860632671e-01 -2.097371959447638687e+02 -4.381052669878827292e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.346999435936161171e-01 -2.096144604905142330e+02 -4.427803942021317198e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.364875925876337659e-01 -2.094868084479984134e+02 -4.471685907471608371e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.382226888290655209e-01 -2.093557682337949757e+02 -4.513060770373190753e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.399117713301160082e-01 -2.092213291392849328e+02 -4.552226161616252502e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.415603323597800223e-01 -2.090840498974242507e+02 -4.589421303688188782e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.431728229859076107e-01 -2.089440773591515494e+02 -4.624846004202132463e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.447530058953788445e-01 -2.088016687208082658e+02 -4.658666833271483774e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.463040389161054666e-01 -2.086569578826281202e+02 -4.691025454717336106e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.478286269090841043e-01 -2.085100896760403941e+02 -4.722042933329287334e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.493290921046205311e-01 -2.083611655309435093e+02 -4.751823986630548607e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.508074514062216487e-01 -2.082102797885262362e+02 -4.780459773632188444e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.522654650434754064e-01 -2.080575078066592880e+02 -4.808030324093344971e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.537046810343391245e-01 -2.079029165534726076e+02 -4.834606326988736982e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.551264676757533323e-01 -2.077465627640793571e+02 -4.860250615224553039e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.565320414051928899e-01 -2.075884968360733183e+02 -4.885019320745312725e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.579224887221564733e-01 -2.074287633777017845e+02 -4.908962825687877485e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.592987845977540395e-01 -2.072674028867911602e+02 -4.932126535971692647e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.606618074161713650e-01 -2.071044520355620762e+02 -4.954551535579767078e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.620123514486726535e-01 -2.069399438154815698e+02 -4.976275145056992769e+05 0.000000000000000000e+00
