# 24221040230.544807
0.000000000000000000e+00 3.446984204283670333e-18 -1.020478795488340979e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.554378709010247198e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.532533808579982115e-02 -2.822104205421836696e+02 -2.270848067095175211e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.527580763182964818e-02 -2.364459167746179844e+02 -3.062773609762435663e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.164439026784888642e-01 -2.555057784591600125e+02 -3.486174648596466286e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.263876621261142419e-01 -2.554149703307137145e+02 -4.037740793818323873e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.335348693043499901e-01 -2.575666230850477518e+02 -4.293569987935165991e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.384836180310108911e-01 -2.574468647375570640e+02 -4.480714710297543206e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.426735666082690479e-01 -2.576414749281621539e+02 -4.618203332125977613e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.462524385995399301e-01 -2.574997970760809380e+02 -4.732755438049933291e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.494850180221470592e-01 -2.574105777367446990e+02 -4.829796037730530952e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.524393496973755202e-01 -2.572343698285523033e+02 -4.915238805427406915e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.551978544107567581e-01 -2.570660417965614215e+02 -4.991534437752687954e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.577934290383534444e-01 -2.568688392401866736e+02 -5.060751498811708298e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.602623673426065432e-01 -2.566670873195686795e+02 -5.124139479754237691e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.626246206537001471e-01 -2.564530911897674059e+02 -5.182732793443641858e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.648985102557284643e-01 -2.562332864294540400e+02 -5.237239342738525011e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.670964860471449431e-01 -2.560063846934652361e+02 -5.288239972969684750e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.692291788270927633e-01 -2.557743263929410205e+02 -5.336173274360465584e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.713046907056958168e-01 -2.555371188419827888e+02 -5.381400687610793393e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.733298296567798713e-01 -2.552954843141338870e+02 -5.424212331272402080e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.753101120645041977e-01 -2.550496283126569779e+02 -5.464850819107533898e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.772502026790938323e-01 -2.547998957617193980e+02 -5.503518330653863959e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.791540163183567014e-01 -2.545464755505903156e+02 -5.540386874617032008e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.810249064056732027e-01 -2.542895682952362506e+02 -5.575603398890797980e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.828657512858216927e-01 -2.540293163836670942e+02 -5.609295004883660004e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.846790501902724480e-01 -2.537658495588584628e+02 -5.641572337835205253e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.864669836903037059e-01 -2.534992705102274897e+02 -5.672532591216651490e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.882314694899183405e-01 -2.532296700215121632e+02 -5.702261706488389755e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.899742033123922869e-01 -2.529571265706237853e+02 -5.730836188340726076e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.916966938547889632e-01 -2.526817126696667231e+02 -5.758324479855212849e+05 0.000000000000000000e+00
