# 24901733336.42699
0.000000000000000000e+00 3.446984204283670333e-18 -1.019703569625315260e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.550990455063277346e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.407147440605488631e-02 -2.782867938082274009e+02 -2.252402629266331496e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.402371332111648938e-02 -2.332461733242999173e+02 -3.031383670159447356e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.148813416602856713e-01 -2.520068813554337339e+02 -3.450094635905573377e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.246846419517378124e-01 -2.519210689311856299e+02 -3.994493824886873481e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.317318192366926377e-01 -2.540444322520613696e+02 -4.247338099316608859e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.366123768543425487e-01 -2.539305378387679184e+02 -4.432316842102610972e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.407445185738735727e-01 -2.541263145427530787e+02 -4.568284248202297022e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.442731072278785331e-01 -2.539926343393750585e+02 -4.681559456920025405e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.474597521072638362e-01 -2.539089084679829114e+02 -4.777520076370202005e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.503724594160772698e-01 -2.537401701594336316e+02 -4.862030643500875449e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.530921404118535945e-01 -2.535790952856181093e+02 -4.937516320946424385e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.556512914273235626e-01 -2.533897538762481076e+02 -5.006013921044647577e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.580856376337689828e-01 -2.531959747391685482e+02 -5.068758988829008886e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.604148585994484288e-01 -2.529902345515995705e+02 -5.126771925245088642e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.626570026929189949e-01 -2.527788440533537084e+02 -5.180752211849041050e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.648243444490349874e-01 -2.525605464459585789e+02 -5.231273254724146682e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.669273590156881704e-01 -2.523372438904370370e+02 -5.278768249469473958e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.689740316406750098e-01 -2.521089427089243031e+02 -5.323593974652830511e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.709710699854824489e-01 -2.518763477189270361e+02 -5.366036752808099845e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.729239093469990551e-01 -2.516396575276700673e+02 -5.406335893452584278e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.748371456258722145e-01 -2.513992081989208032e+02 -5.444690796354889171e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.767146365720843881e-01 -2.511551846150370011e+02 -5.481271141049420694e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.785596874840702786e-01 -2.509077846772846101e+02 -5.516222007502680644e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.803751363614577441e-01 -2.506571504604905272e+02 -5.549669028355149785e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.821634480859648797e-01 -2.504034122723926430e+02 -5.581721686562061077e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.839267735241905399e-01 -2.501466738713293978e+02 -5.612476177685466828e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.856670038462151229e-01 -2.498870263569938288e+02 -5.642017470812952379e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.873858102341956211e-01 -2.496245467203439148e+02 -5.670421027831442188e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.890846780526030668e-01 -2.493593033509592090e+02 -5.697754165206449106e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.907649338361117886e-01 -2.490913571446945696e+02 -5.724077228686094750e+05 0.000000000000000000e+00
