# 41542611196.14081
0.000000000000000000e+00 3.446984204283670333e-18 -1.004161985380463916e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.485896881576053239e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.308123350958854736e-02 -2.128973972199916034e+02 -1.889608028247554612e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.305746818465522208e-02 -1.798552313275955896e+02 -2.454920299853219476e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.870862865859598101e-02 -1.936337907860727796e+02 -2.786003823148329975e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.615189075093193150e-02 -1.936047315336476800e+02 -3.205341391727246810e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.015224673469281441e-01 -1.952352968344458759e+02 -3.404565079300256912e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.052600794136471923e-01 -1.951977639583471671e+02 -3.550741802159725921e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.084244805889809787e-01 -1.953914626630715361e+02 -3.659072754028580966e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.111161303049826576e-01 -1.953605594856912830e+02 -3.749197661540726549e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.135402187556008580e-01 -1.953477423334499576e+02 -3.825544648720606347e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.157617529925863420e-01 -1.952751717878336137e+02 -3.893041292275740416e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.178378727629711964e-01 -1.952104873433978014e+02 -3.953649370846181409e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.197927031451410246e-01 -1.951251245013606592e+02 -4.008844981282131630e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.216532792957546044e-01 -1.950377380427553931e+02 -4.059604794604558847e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.234343623868203177e-01 -1.949421281695998687e+02 -4.106711589090591879e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.251496575152769575e-01 -1.948432460984749923e+02 -4.150710646596797742e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.268084251788675620e-01 -1.947399895794589213e+02 -4.192046245161542902e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.284186119581613994e-01 -1.946338244300002600e+02 -4.231055141632929444e+05 0.000000000000000000e+00
