# 32018633095.92761
0.000000000000000000e+00 3.446984204283670333e-18 -1.012385989629825877e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.519718467089603202e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.324222210090763407e-02 -2.444840312754675153e+02 -2.077721114452836046e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.320813032015085542e-02 -2.056608915177517076e+02 -2.745762562969996361e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.013819749480700250e-01 -2.218453030155916963e+02 -3.121381839036179008e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.099697998067766386e-01 -2.217948984707421971e+02 -3.602442148683276610e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.161525168919465972e-01 -2.236684211000494145e+02 -3.828470735496199341e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.204437417872442212e-01 -2.235988798817472230e+02 -3.994021255984359304e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.240766565998239895e-01 -2.237984795510239451e+02 -4.116235178648533765e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.271725175580169787e-01 -2.237247303689728142e+02 -4.217982457189992419e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.299645651819938130e-01 -2.236821678601351380e+02 -4.304188316671802895e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.325195479782370067e-01 -2.235697743566998099e+02 -4.380255102054614690e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.349058134624253613e-01 -2.234639890176230210e+02 -4.448374983289098018e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.371520481001559100e-01 -2.233346025485265329e+02 -4.510306658859593445e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.392892538379439660e-01 -2.232018366230981314e+02 -4.567157841979713994e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.413346812951442599e-01 -2.230593016773358954e+02 -4.619826405776064494e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.433040670735915845e-01 -2.229123752916296155e+02 -4.668934811555681517e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.452081515126172340e-01 -2.227599844374771294e+02 -4.714990165804771823e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.470560832232108983e-01 -2.226037482623224548e+02 -4.758377018791390583e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.488548462498403835e-01 -2.224436692573275138e+02 -4.799411444369197125e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.506103031659455638e-01 -2.222803441137312177e+02 -4.838347494679184747e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.523272069392115347e-01 -2.221139368665518248e+02 -4.875397405192910228e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.540095749630892019e-01 -2.219447267536542086e+02 -4.910738127199618611e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.556607795520897897e-01 -2.217728634423317544e+02 -4.944520162786567234e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.572837093030754474e-01 -2.215985076740689976e+02 -4.976872116499940748e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.588808443468969489e-01 -2.214217739533318934e+02 -5.007905199270773446e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.604543385581111425e-01 -2.212427682897633758e+02 -5.037716188195486902e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.620060714538280322e-01 -2.210615753099934579e+02 -5.066390020247823559e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.635376955753494177e-01 -2.208782691246659056e+02 -5.094001716013364494e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.650506712447794844e-01 -2.206929113868545755e+02 -5.120617984869747306e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.665462964609359109e-01 -2.205055557671019812e+02 -5.146298473162791925e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.680257305446032912e-01 -2.203162492510690811e+02 -5.171096780268801958e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.694900140347094242e-01 -2.201250347876782030e+02 -5.195061266258519026e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.709400848017429142e-01 -2.199319523309154363e+02 -5.218235716073414660e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.723767913772251970e-01 -2.197370393366962560e+02 -5.240659894549685996e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.738009038919448301e-01 -2.195403302701025439e+02 -5.262370029572441708e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.752131233254079767e-01 -2.193418560447000232e+02 -5.283399242693505948e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.766140895246248732e-01 -2.191416438315412165e+02 -5.303777937927381136e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.780043883410809546e-01 -2.189397175990804953e+02 -5.323534147985557793e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.793845579551708591e-01 -2.187360990975313086e+02 -5.342693832164433552e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.807550943207911209e-01 -2.185308087518718878e+02 -5.361281118491489906e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.821164556557641478e-01 -2.183238659890782287e+02 -5.379318486784192501e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.834690660658498673e-01 -2.181152890001652906e+02 -5.396826897371456726e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.848133185736053896e-01 -2.179050943937459976e+02 -5.413825880992350867e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.861495778940445989e-01 -2.176932973031350684e+02 -5.430333614699742757e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.874781831784848585e-01 -2.174799121251770657e+02 -5.446367011414364679e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.887994507078769868e-01 -2.172649534800833067e+02 -5.461941842772681266e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.901136763199299806e-01 -2.170484366582319922e+02 -5.477072896145056002e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.914211373433847285e-01 -2.168303770784885955e+02 -5.491774143532403978e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.927220939939142397e-01 -2.166107889877617083e+02 -5.506058883834168082e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.940167904189115666e-01 -2.163896842596476233e+02 -5.519939821544063743e+05 0.000000000000000000e+00
