# 26890886253.198345
0.000000000000000000e+00 3.446984204283670333e-18 -1.017523014523692042e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.541540625414612903e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.065624131537140806e-02 -2.676101962810523105e+02 -2.200269308049589745e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.061310423817882376e-02 -2.245370054447859047e+02 -2.944098200193198863e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.106248228320102223e-01 -2.424838039714151705e+02 -3.349717507663323777e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.200452665158349003e-01 -2.424106369700424466e+02 -3.874419489142028033e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.268199279672545254e-01 -2.444562519598187578e+02 -4.119006819143268513e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.315147020938177425e-01 -2.443575309339828152e+02 -4.297997595460070297e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.354893921063983486e-01 -2.445556876651883726e+02 -4.429745831171696773e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.388812163319320114e-01 -2.444426241973493461e+02 -4.539481356817801134e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.419430218421919854e-01 -2.443730619472133014e+02 -4.632447846832625801e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.447425828781000179e-01 -2.442236584124953254e+02 -4.714371292971923249e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.473567609808749401e-01 -2.440814240755653657e+02 -4.787605742789995857e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.498169219717605805e-01 -2.439125164951150566e+02 -4.854101298421988031e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.521572611420465293e-01 -2.437394804854951076e+02 -4.915054515249778051e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.543967064471146178e-01 -2.435552152950973266e+02 -4.971447236137075815e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.565525657561671613e-01 -2.433657033036849384e+02 -5.023955201155784889e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.586366332971459181e-01 -2.431697649964658297e+02 -5.073131020135884173e+05 0.000000000000000000e+00
