# 28931760858.36361
0.000000000000000000e+00 3.446984204283670333e-18 -1.015402518245559061e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.532459659644199939e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.749039496939579885e-02 -2.577266448271549848e+02 -2.149496091916970327e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.745128009491644205e-02 -2.164716968145159797e+02 -2.860876368505345308e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.066784747556541041e-01 -2.336651929724282581e+02 -3.253948339525199845e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.157436356187085819e-01 -2.336025123596353978e+02 -3.760161736193534452e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.222655944236187703e-01 -2.355751916091771818e+02 -3.996929668648957741e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.267880927123297419e-01 -2.354895549928435798e+02 -4.170254578261509305e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.306168439508779422e-01 -2.356889481258924945e+02 -4.297993977779987035e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.338821468624501188e-01 -2.355935700718666794e+02 -4.404369305064820219e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.368285705598349111e-01 -2.355361440721075041e+02 -4.494492815001838026e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.395235288430773102e-01 -2.354033573692193215e+02 -4.573955882281053346e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.420402033303547473e-01 -2.352774001726126016e+02 -4.645044556282804115e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.444088588353046321e-01 -2.351261493522167143e+02 -4.709627852463318268e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.466623059318212241e-01 -2.349710794667091420e+02 -4.768865037787501933e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.488187662306502956e-01 -2.348054357568813089e+02 -4.823702109134434722e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.508948709365798002e-01 -2.346349246466199361e+02 -4.874792346887737513e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.529019660252113888e-01 -2.344584214068101460e+02 -4.922669020900421892e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.548497167260640406e-01 -2.342776474702738483e+02 -4.967736072771168547e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.567454998927940713e-01 -2.340926109574150473e+02 -5.010325713499483536e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.585955075360466759e-01 -2.339039469434046339e+02 -5.050704837505817413e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.604047589461792545e-01 -2.337118313878669653e+02 -5.089096415847713943e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.621774964082205450e-01 -2.335165617022629192e+02 -5.125686290654541808e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.639172807769929130e-01 -2.333182978545134461e+02 -5.160632526465422125e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.656271622390053933e-01 -2.331172116613056744e+02 -5.194070207072051126e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.673097599448288841e-01 -2.329134264486361019e+02 -5.226116206041515688e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.689673491048853948e-01 -2.327070576444276071e+02 -5.256872300564459292e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.706019158894555854e-01 -2.324981995026428478e+02 -5.286427884505279362e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.722152073475544110e-01 -2.322869364576009445e+02 -5.314861952621754026e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.738087676600679476e-01 -2.320733400477612633e+02 -5.342244742663925281e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.753839690784294580e-01 -2.318574720979511881e+02 -5.368639006883385591e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.769420363402498808e-01 -2.316393846972487154e+02 -5.394101060237947386e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.784840675346296979e-01 -2.314191226357644382e+02 -5.418681638357186457e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.800110515384623355e-01 -2.311967255565434129e+02 -5.442426634451397695e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.815238829560502087e-01 -2.309722305742500339e+02 -5.465377741382196546e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.830233745827732073e-01 -2.307456738471069571e+02 -5.487573019310575910e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.845102676740804082e-01 -2.305170909649486646e+02 -5.509047385296369903e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.859852402299032037e-01 -2.302865160962267623e+02 -5.529833015503090573e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.874489137417461870e-01 -2.300539806803164709e+02 -5.549959652124713175e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.889018588643514573e-01 -2.298195124236900426e+02 -5.569454823321895674e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.903446004202919706e-01 -2.295831350792888088e+02 -5.588344003859106451e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.917776219711184171e-01 -2.293448689163114693e+02 -5.606650757630360313e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.932013700579670867e-01 -2.291047315132109361e+02 -5.624396900199714582e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.946162581579650441e-01 -2.288627386061596667e+02 -5.641602698799306527e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.960226703954258132e-01 -2.286189050318179454e+02 -5.658287097007459961e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.974209649861279614e-01 -2.283732458841969333e+02 -5.674467926581817446e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.988114772504058492e-01 -2.281257776815817806e+02 -5.690162062981839990e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.001945219046697977e-01 -2.278765188734324454e+02 -5.705385498393701855e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.015703944072467502e-01 -2.276254889679866267e+02 -5.720153339043037267e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.029393714715317654e-01 -2.273727062489894877e+02 -5.734479766518448014e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.043017113142107655e-01 -2.271181851452873275e+02 -5.748378019496562192e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.056576544402484441e-01 -2.268619349568957091e+02 -5.761860443492013728e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.070074255032148258e-01 -2.266039611071811066e+02 -5.774938623907662695e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.083512360742754699e-01 -2.263442685188247765e+02 -5.787623574173917295e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.096892874373645910e-01 -2.260828651682716668e+02 -5.799925915157585405e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.110217723333125961e-01 -2.258197635941636179e+02 -5.811855973241240717e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.123488751137347086e-01 -2.255549794715869609e+02 -5.823423752946784953e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.136707707097120490e-01 -2.252885283674394543e+02 -5.834638799522110494e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.149876235118126089e-01 -2.250204229094924528e+02 -5.845510031818150310e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.162995872085678173e-01 -2.247506719827014763e+02 -5.856045658605209319e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.176068059123845155e-01 -2.244792818354129054e+02 -5.866253262695702724e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.189094160780954701e-01 -2.242062576924662096e+02 -5.876140048466146691e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.202075483625223762e-01 -2.239316046803065774e+02 -5.885713142361209029e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.215013288026967675e-01 -2.236553281131748179e+02 -5.894979779423946748e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.227908791524039478e-01 -2.233774339840707626e+02 -5.903947251296746545e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.240763165108038690e-01 -2.230979299162563336e+02 -5.912622624448408606e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.253577524669748144e-01 -2.228168255733479555e+02 -5.921012388527096482e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.266352921363475326e-01 -2.225341312949721839e+02 -5.929122264157030731e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.279090337707170288e-01 -2.222498552744965252e+02 -5.936957326455193106e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.291790696981429176e-01 -2.219640015658706602e+02 -5.944522412516152253e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.304454886905008826e-01 -2.216765712459076951e+02 -5.951822588754948229e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.317083786004589807e-01 -2.213875664204868485e+02 -5.958863386168716243e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.329678272948478290e-01 -2.210969936605328598e+02 -5.965650628749714233e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.342239206793977069e-01 -2.208048632717267026e+02 -5.972189926473884843e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.354767388883922397e-01 -2.205111844963734029e+02 -5.978486133572632680e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.367263537595395151e-01 -2.202159611437705564e+02 -5.984543134339306271e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.379728303834444669e-01 -2.199191925503714344e+02 -5.990364149720683927e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.392162324227408432e-01 -2.196208798982260646e+02 -5.995952434346022783e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.404566273467209914e-01 -2.193210320616618674e+02 -6.001311945938123390e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.416940870402278785e-01 -2.190196645087264642e+02 -6.006447519673305796e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.429286826060116089e-01 -2.187167909461072099e+02 -6.011364348855499411e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.441604770863420037e-01 -2.184124148246814059e+02 -6.016067035904064542e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.453895220077040029e-01 -2.181065288565517051e+02 -6.020558843152590562e+05 0.000000000000000000e+00
