# 36936762754.94359
0.000000000000000000e+00 3.446984204283670333e-18 -1.007964667805436157e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.501383598640797637e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.753232314710975515e-02 -2.267194675509132651e+02 -1.974811013736124150e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.750431429947526873e-02 -1.911508342830911147e+02 -2.584964384715845808e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.426113699093745246e-02 -2.059819773369301288e+02 -2.936033819951402838e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.022062671169939457e-01 -2.059449016721884220e+02 -3.382675888107594801e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.079327139938048574e-01 -2.076828698109812592e+02 -3.593832041806342895e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.119128916848543681e-01 -2.076324092029989572e+02 -3.748627899996161577e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.152825487665443405e-01 -2.078297733492482564e+02 -3.863154259003759362e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.181511554387493640e-01 -2.077815507888540481e+02 -3.958466715747079579e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.207363329275097930e-01 -2.077566271053262597e+02 -4.039219510788991465e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.231037616102031301e-01 -2.076682187319667037e+02 -4.110549108583141933e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.253154517375006660e-01 -2.075866962165541452e+02 -4.174518358327382593e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.273977163332512264e-01 -2.074834634857948004e+02 -4.232732348833833239e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.293792469663267164e-01 -2.073775274497910743e+02 -4.286226593214450986e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.312759365442470461e-01 -2.072627688133959794e+02 -4.335834263652370428e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.331023560261651584e-01 -2.071442426556765213e+02 -4.382135146708285902e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.348684228105901661e-01 -2.070208975949813066e+02 -4.425601046642470756e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.365826029579500223e-01 -2.068942462147782919e+02 -4.466589910254764836e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.382513519405526303e-01 -2.067642721272763708e+02 -4.505395872761934297e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.398800932928382090e-01 -2.066315270570180758e+02 -4.542255338277313858e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.414732221638866638e-01 -2.064961547860317239e+02 -4.577365783311465639e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.430344545941340806e-01 -2.063584098688054382e+02 -4.610891866003905889e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.445669092752985829e-01 -2.062184244576577612e+02 -4.642973667967937072e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.460732575490595597e-01 -2.060763410862574290e+02 -4.673730938569147838e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.475557926164038636e-01 -2.059322584785883805e+02 -4.703267274538888596e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.490165059741912490e-01 -2.057862680670183693e+02 -4.731672844739295542e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.504571355894458173e-01 -2.056384429066897326e+02 -4.759026764021344134e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.518792099839580412e-01 -2.054888487818560350e+02 -4.785398848329783650e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.532840803614400060e-01 -2.053375423812729537e+02 -4.810851092073218315e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.546729480254571687e-01 -2.051845745349826871e+02 -4.835438841137510026e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.560468858525947689e-01 -2.050299898317458656e+02 -4.859211776271101553e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.574068563716754243e-01 -2.048738276487153200e+02 -4.882214717472618213e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.587537266025603744e-01 -2.047161225428632179e+02 -4.904488291728832410e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.600882806357538379e-01 -2.045569052609948812e+02 -4.926069478443125263e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.614112301638698233e-01 -2.043962035494257634e+02 -4.946992056323873694e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.627232233418052509e-01 -2.042340427990173168e+02 -4.967286969430411118e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.640248521735828413e-01 -2.040704462107179324e+02 -4.986982632593447925e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.653166587383756714e-01 -2.039054346926184564e+02 -5.006105193126676022e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.665991405609298370e-01 -2.037390267943661684e+02 -5.024678763370265951e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.678727554190377336e-01 -2.035712390538829197e+02 -5.042725633968606708e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.691379257470295161e-01 -2.034020868336195065e+02 -5.060266473198874155e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.703950426326987233e-01 -2.032315853610396914e+02 -5.077320512594116153e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.716444692766607716e-01 -2.030597504306643657e+02 -5.093905714659874211e+05 0.000000000000000000e+00
