# 32175585088.81525
0.000000000000000000e+00 3.446984204283670333e-18 -1.012238101335598708e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.519098529171266311e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.304144334198458599e-02 -2.438587123091458579e+02 -2.074225939746366348e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.300757458471398620e-02 -2.051502602407968823e+02 -2.740225035018770723e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.011316112529572903e-01 -2.212870141396697079e+02 -3.115002268818610464e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.096968534163732106e-01 -2.212371221982138536e+02 -3.594864342544664396e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.158635268574182836e-01 -2.231059082196496490e+02 -3.820378587649831316e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.201438124346138753e-01 -2.230370774318786857e+02 -3.985556899336936767e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.237674680252887488e-01 -2.232366422698896429e+02 -4.107505559821795905e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.268553308925658984e-01 -2.231638612447242167e+02 -4.209030830293457839e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.296400967731643483e-01 -2.231219707586670324e+02 -4.295048743515375536e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.321884758345285571e-01 -2.230104945182470146e+02 -4.370952347909244127e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.345685902406098811e-01 -2.229056219627321127e+02 -4.438929312529779272e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.368090481548774051e-01 -2.227772187775774739e+02 -4.500733095818919828e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.389407675561189770e-01 -2.226454536103856867e+02 -4.557468941779859597e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.409809528485118091e-01 -2.225039522186622207e+02 -4.610032487398847588e+05 0.000000000000000000e+00
