# 16352994337.787157
0.000000000000000000e+00 3.446984204283670333e-18 -1.030899511820173020e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.601392381264286362e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.142887563745457469e-01 -3.418066813495553333e+02 -2.503270352836310049e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.142072175222963171e-01 -2.849856664445656520e+02 -3.493602892330124741e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.400650322675716375e-01 -3.085921546206822086e+02 -3.980199576225171913e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.521267777890816519e-01 -3.084006704724148449e+02 -4.635872103073123726e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.607861159102247917e-01 -3.109627498477432823e+02 -4.933759094921001233e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.667656922056593161e-01 -3.107343613645635401e+02 -5.151529255975976703e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.718309027253445975e-01 -3.108917324865057026e+02 -5.310216203936790116e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.761763835957977642e-01 -3.106002437187758574e+02 -5.442623712576170219e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.801119105855411018e-01 -3.104078032415004600e+02 -5.554767408526024083e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.837025697549855285e-01 -3.100932472246123552e+02 -5.653176699180066353e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.870551316227146987e-01 -3.097914454171033753e+02 -5.740637728230918292e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.902077449691018385e-01 -3.094497937914341605e+02 -5.819699226041859947e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.932058008622246081e-01 -3.091018304778955894e+02 -5.891800971835647942e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.960732191425575976e-01 -3.087365347827599180e+02 -5.958190025614564074e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.988326182234778916e-01 -3.083627009491664239e+02 -6.019695086744845612e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.014991000713935720e-01 -3.079784317960947533e+02 -6.077008904222142883e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.040857120567451111e-01 -3.075863730416435260e+02 -6.130648542655629572e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.066023279969379511e-01 -3.071864951166934361e+02 -6.181043452659791801e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.090572816052142513e-01 -3.067797770615040918e+02 -6.228537134292809060e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.114573055631887299e-01 -3.063664766667487243e+02 -6.273417922179399757e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.138081013236347028e-01 -3.059470485633125350e+02 -6.315925880532345036e+05 0.000000000000000000e+00
