# 44736874509.76427
0.000000000000000000e+00 3.446984204283670333e-18 -1.001678965280699121e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.475902916630378868e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.038861646990283993e-02 -2.045463290069369862e+02 -1.836010161246276693e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.036721192441650063e-02 -1.730282535220538023e+02 -2.374317235310496762e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.534907456202936449e-02 -1.861710019136384346e+02 -2.692960619092554552e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.248841493645269807e-02 -1.861457996019109657e+02 -3.095586986741041765e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.764369306908436685e-02 -1.877106456813492343e+02 -3.287454672070497763e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.012345862345819525e-01 -1.876800987698013330e+02 -3.428322050068427343e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.042747946242511409e-01 -1.878707675729791617e+02 -3.532820977108021616e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.068593145376404985e-01 -1.878494294164652842e+02 -3.619731723272554809e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.091857853063942368e-01 -1.878433353659426928e+02 -3.693340930725242943e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.113191028325654364e-01 -1.877790100720587247e+02 -3.758455649257928017e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.133134214555342051e-01 -1.877237388094613095e+02 -3.816977417478517746e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.151912994995346468e-01 -1.876481265102120801e+02 -3.870296531385299168e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.169788641668560586e-01 -1.875710223420112186e+02 -3.919352829335257411e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.186901389335681123e-01 -1.874859732898136997e+02 -3.964898695526681840e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.203383326996642771e-01 -1.873979669590282811e+02 -4.007457872211140930e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.219322961443160963e-01 -1.873058205276198862e+02 -4.047458030769376783e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.234796689140451875e-01 -1.872109950577785185e+02 -4.085222816076173331e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.249862386297347777e-01 -1.871134119742467021e+02 -4.121018761441404931e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.264568883986431913e-01 -1.870135856250071811e+02 -4.155059796766862855e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.278955657258555589e-01 -1.869116242477457206e+02 -4.187524769912757329e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.293056135062367329e-01 -1.868077568015777103e+02 -4.218562700743827736e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.306898350862908120e-01 -1.867020939265194386e+02 -4.248300379739033524e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.320506333350032480e-01 -1.865947619123754464e+02 -4.276846151105096214e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.333900706218294485e-01 -1.864858461515860313e+02 -4.304293746740539791e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.347099384100440278e-01 -1.863754268558215017e+02 -4.330724751941908617e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.360117998552538010e-01 -1.862635666372673882e+02 -4.356210773831714760e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.372970296314083016e-01 -1.861503211790215744e+02 -4.380815026239430881e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.385668427358917598e-01 -1.860357374317279380e+02 -4.404593657974610105e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.398223193592115499e-01 -1.859198573799601775e+02 -4.427596793938835035e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.410644242978877916e-01 -1.858027181644309564e+02 -4.449869404738642625e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.422940232571438535e-01 -1.856843532304770008e+02 -4.471452019982414204e+05 0.000000000000000000e+00
