# 35314707642.570885
0.000000000000000000e+00 3.446984204283670333e-18 -1.009376951548720683e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.507198963343542039e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.929167841864176447e-02 -2.321890322152564181e+02 -2.007295046553656866e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.926187316878703648e-02 -1.956192675371717655e+02 -2.635241142944350722e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.645546989739116339e-02 -2.108670174062178262e+02 -2.994006799178607180e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.045987648235834760e-01 -2.108262061196593038e+02 -3.451327695264948998e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.104658338165921960e-01 -2.126062116162060818e+02 -3.667119186153740156e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.145418731574112253e-01 -2.125501763091061491e+02 -3.825265528945817496e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.179926530882394742e-01 -2.127485321038246582e+02 -3.942192060745046474e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.209312376739850453e-01 -2.126928684297731991e+02 -4.039513405784117058e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.235801048042710903e-01 -2.126627876719533958e+02 -4.121969661763979238e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.260052662509022758e-01 -2.125674222139574852e+02 -4.194780171347979922e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.282706683193814978e-01 -2.124787658835923310e+02 -4.260047862640986568e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.304033944646187937e-01 -2.123678705353768521e+02 -4.319426118632835569e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.324328301624410620e-01 -2.122540458007788118e+02 -4.373973053453897592e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.343752950695825954e-01 -2.121311233654850525e+02 -4.424541760726892389e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.362457140415027912e-01 -2.120042402331918652e+02 -4.471725330551004154e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.380542598587786440e-01 -2.118723467995686178e+02 -4.516006445868872106e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.398096074849300985e-01 -2.117369847567557599e+02 -4.557751315683369758e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.415183757154444277e-01 -2.115981461632708545e+02 -4.597260860760518699e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.431861230502092797e-01 -2.114563961650116255e+02 -4.634776971144573763e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.448173549830374385e-01 -2.113118855534085014e+02 -4.670501712843339774e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.464158801655589814e-01 -2.111648759628246523e+02 -4.704603579637215589e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.479848951135475099e-01 -2.110155041420497355e+02 -4.737225904557218892e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.495271375520149937e-01 -2.108639167399799703e+02 -4.768491195408306085e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.510449576588208664e-01 -2.107102158164542800e+02 -4.798505405879267491e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.525403963909374161e-01 -2.105544961130076729e+02 -4.827360730604428099e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.540152349834181256e-01 -2.103968339289969549e+02 -4.855138048982836772e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.554710401328697200e-01 -2.102372982912272334e+02 -4.881908741608873825e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.569091969283072929e-01 -2.100759489130963971e+02 -4.907736220594561892e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.583309369164135061e-01 -2.099128393059636721e+02 -4.932677139842142351e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.597373600814189498e-01 -2.097480163384961145e+02 -4.956782397532159230e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.611294533384580452e-01 -2.095815213485095398e+02 -4.980097941392962239e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.625081056888590114e-01 -2.094133906345650189e+02 -5.002665424880727660e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.638741210257593506e-01 -2.092436564850756895e+02 -5.024522737811741536e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.652282288222183260e-01 -2.090723478699673876e+02 -5.045704445656465832e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.665710931389211558e-01 -2.088994909193650926e+02 -5.066242162934076041e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.679033202247247614e-01 -2.087251090520842354e+02 -5.086164883227262762e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.692254650721233267e-01 -2.085492231191657595e+02 -5.105499278376889997e+05 0.000000000000000000e+00
