# 38349686461.40594
0.000000000000000000e+00 3.446984204283670333e-18 -1.006767240667639265e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.496481462699321975e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.608641672964537583e-02 -2.222270462626386518e+02 -1.947603859231485985e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.605983470829612292e-02 -1.874801093813860575e+02 -2.543163567798997392e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.245759378439367959e-02 -2.019691130024349661e+02 -2.887820860622703331e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.002397770511109371e-01 -2.019348708868436972e+02 -3.325637880055445712e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.058506371127922174e-01 -2.036381195564158588e+02 -3.532949676206244039e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.097520251848582568e-01 -2.035920481451334183e+02 -3.684967788688077126e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.130550127128209792e-01 -2.037884083140431244e+02 -3.797500885404198198e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.158661328674809449e-01 -2.037460493767265177e+02 -3.891144969788994058e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.183989889840205700e-01 -2.037252061443330433e+02 -3.970482177881528041e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.207190063875831360e-01 -2.036422309936988029e+02 -4.040580713680158369e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.228866103704090579e-01 -2.035663654084705172e+02 -4.103470439668716281e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.249274454997972295e-01 -2.034691745625163151e+02 -4.160715746241249726e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.268696476873830692e-01 -2.033694780407631697e+02 -4.213333249672455713e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.287287516031201118e-01 -2.032611673067473532e+02 -4.262139697075998993e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.305190421457040062e-01 -2.031492470202014431e+02 -4.307703776983839925e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.322502257933665659e-01 -2.030326591441559003e+02 -4.350488347949545132e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.339305988139010695e-01 -2.029128976395581105e+02 -4.390844555398848606e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.355664826252965804e-01 -2.027899381014323694e+02 -4.429061022706573131e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.371631904288234394e-01 -2.026643216738744400e+02 -4.465369717789348797e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.387250266007011845e-01 -2.025361847555230099e+02 -4.499964419963203836e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.402556309830136350e-01 -2.024057749915926649e+02 -4.533006669110998628e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.417580580936351198e-01 -2.022732198784201785e+02 -4.564633852623582934e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.432349246107087193e-01 -2.021386586903218472e+02 -4.594963367041506572e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.446884768478221284e-01 -2.020021881328583504e+02 -4.624096740129468963e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.461206656124581782e-01 -2.018638978512182405e+02 -4.652122330454261391e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.475331932217188724e-01 -2.017238587848418376e+02 -4.679117685152346385e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.489275567258687705e-01 -2.015821340470494079e+02 -4.705151280017073150e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.503050795083171187e-01 -2.014387775303137573e+02 -4.730283971476745210e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.516669383489750722e-01 -2.012938378288742172e+02 -4.754570132416318520e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.530141845606249884e-01 -2.011473583742175606e+02 -4.778058589531547041e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.543477615970481609e-01 -2.009993783641053824e+02 -4.800793381149370107e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.556685192715766275e-01 -2.008499323949178290e+02 -4.822814386732781422e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.569772256934805488e-01 -2.006990504324871836e+02 -4.844157849568236852e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.582745773530543354e-01 -2.005467579529002933e+02 -4.864856819528018823e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.595612079093085001e-01 -2.003930768027362603e+02 -4.884941532436526613e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.608376958894701669e-01 -2.002380264953174560e+02 -4.904439741163976141e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.621045714130181781e-01 -2.000816256029734745e+02 -4.923377007256607176e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.633623219178938490e-01 -1.999238926905767642e+02 -4.941776957568637445e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.646113969003035471e-01 -1.997648464987082377e+02 -4.959661505537047633e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.658522117630028270e-01 -1.996045054251339650e+02 -4.977051034910596791e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.670851509811460411e-01 -1.994428867124495923e+02 -4.993964545242991298e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.683105708399143807e-01 -1.992800058445776870e+02 -5.010419763608596986e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.695288019524515410e-01 -1.991158764672342159e+02 -5.026433233428275562e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.707401516484545745e-01 -1.989505107816315501e+02 -5.042020395687938435e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.719449062072244405e-01 -1.987839200679653970e+02 -5.057195676959461416e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.731433328605521127e-01 -1.986161149657902172e+02 -5.071972591536749969e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.743356815307807173e-01 -1.984471053907214184e+02 -5.086363853885789285e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.755221863522992143e-01 -1.982769003115488431e+02 -5.100381487329844385e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.767030670732872288e-01 -1.981055077812493437e+02 -5.114036910692507518e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.778785303970538967e-01 -1.979329354530425746e+02 -5.127340989361275570e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.790487712180945101e-01 -1.977591914061744944e+02 -5.140304049526322633e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.802139736209276422e-01 -1.975842847495559624e+02 -5.152935868829021347e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.813743115290070151e-01 -1.974082254669776262e+02 -5.165245666407389799e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.825299490361635968e-01 -1.972310233923863620e+02 -5.177242115297457785e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.836810406415581021e-01 -1.970526868141560612e+02 -5.188933389752083458e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.848277316994834107e-01 -1.968732215745519625e+02 -5.200327243559756316e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.859701592870692810e-01 -1.966926313380910187e+02 -5.211431100071807741e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.871084534154772439e-01 -1.965109190031802768e+02 -5.222252127161477692e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.882427382286133988e-01 -1.963280884619939002e+02 -5.232797274168680888e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.893731327503286321e-01 -1.961441456197371167e+02 -5.243073261800388573e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.904997509511217046e-01 -1.959590980266374061e+02 -5.253086534733275184e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.916227013055598893e-01 -1.957729534005885910e+02 -5.262843203069751617e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.927420863455999167e-01 -1.955857180910678323e+02 -5.272349005986696575e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.938580027388668858e-01 -1.953973965792278875e+02 -5.281609324687193148e+05 0.000000000000000000e+00
4.741224489795917969e+12 1.949705420839790149e-01 -1.952079923486705297e+02 -5.290629252459846903e+05 0.000000000000000000e+00
4.813061224489795898e+12 1.960797921202020733e-01 -1.950175094239839382e+02 -5.299413703252068954e+05 0.000000000000000000e+00
4.884897959183672852e+12 1.971858377318878308e-01 -1.948259533371913790e+02 -5.307967517562385183e+05 0.000000000000000000e+00
4.956734693877550781e+12 1.982887612248943887e-01 -1.946333306900269235e+02 -5.316295517863415880e+05 0.000000000000000000e+00
5.028571428571428711e+12 1.993886418171968988e-01 -1.944396475682424352e+02 -5.324402482651345199e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.004855548070170190e-01 -1.942449080132928714e+02 -5.332293045356344664e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.015795710947947961e-01 -1.940491138023056692e+02 -5.339971566028477391e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.026707574891741526e-01 -1.938522658379165478e+02 -5.347442047146359691e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.037591776988884607e-01 -1.936543662081432728e+02 -5.354708152113596443e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.048448934765622897e-01 -1.934554194207016735e+02 -5.361773335574951489e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.059279653281041456e-01 -1.932554319161508829e+02 -5.368641030743321171e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.070084525268952869e-01 -1.930544102672835436e+02 -5.375314796615429223e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.080864125980058654e-01 -1.928523594332124276e+02 -5.381798337230766192e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.091619006570646089e-01 -1.926492822729193506e+02 -5.388095369120788528e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.102349689161796542e-01 -1.924451803965263252e+02 -5.394209401029985165e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.113056664809231655e-01 -1.922400553449529070e+02 -5.400143551033487311e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.123740394839035983e-01 -1.920339090165809353e+02 -5.405900518551151035e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.134401316545804228e-01 -1.918267432509771311e+02 -5.411482747725541703e+05 0.000000000000000000e+00
6.034285714285713867e+12 2.145039853985112877e-01 -1.916185595467550797e+02 -5.416892705123577034e+05 0.000000000000000000e+00
6.106122448979592773e+12 2.155656431549503316e-01 -1.914093598856632354e+02 -5.422133115741092479e+05 0.000000000000000000e+00
6.177959183673469727e+12 2.166251483415861656e-01 -1.911991483876684867e+02 -5.427207010338087566e+05 0.000000000000000000e+00
6.249795918367346680e+12 2.176825450367473880e-01 -1.909879321660017695e+02 -5.432117538329702802e+05 0.000000000000000000e+00
6.321632653061224609e+12 2.187378761035762842e-01 -1.907757197940515539e+02 -5.436867640790010337e+05 0.000000000000000000e+00
6.393469387755102539e+12 2.197911805941344943e-01 -1.905625176362848663e+02 -5.441459774986051489e+05 0.000000000000000000e+00
6.465306122448979492e+12 2.208424921883516967e-01 -1.903483265595664307e+02 -5.445895870595832821e+05 0.000000000000000000e+00
6.537142857142857422e+12 2.218918401917009675e-01 -1.901331420598321245e+02 -5.450177572627613554e+05 0.000000000000000000e+00
6.608979591836734375e+12 2.229392530297243935e-01 -1.899169586261204472e+02 -5.454306651081088930e+05 0.000000000000000000e+00
6.680816326530612305e+12 2.239847621930320665e-01 -1.896997756453417878e+02 -5.458285336493093055e+05 0.000000000000000000e+00
6.752653061224490234e+12 2.250284037812172178e-01 -1.894816002910388306e+02 -5.462116357586017111e+05 0.000000000000000000e+00
6.824489795918367188e+12 2.260702161138782307e-01 -1.892624446333287551e+02 -5.465802620077036554e+05 0.000000000000000000e+00
6.896326530612244141e+12 2.271102346694054419e-01 -1.890423186637669062e+02 -5.469346691121704644e+05 0.000000000000000000e+00
6.968163265306123047e+12 2.281484878674084893e-01 -1.888212245075291946e+02 -5.472750406467407010e+05 0.000000000000000000e+00
7.040000000000000000e+12 2.291849970087653787e-01 -1.885991565508840324e+02 -5.476014884352732915e+05 0.000000000000000000e+00
7.111836734693876953e+12 2.302197808324807082e-01 -1.883761075784124444e+02 -5.479140998486883473e+05 0.000000000000000000e+00
7.183673469387755859e+12 2.312528616215200616e-01 -1.881520759971041059e+02 -5.482130053615766810e+05 0.000000000000000000e+00
7.255510204081632812e+12 2.322842683783492845e-01 -1.879270682266853782e+02 -5.484984224550275831e+05 0.000000000000000000e+00
7.327346938775509766e+12 2.333140345883411015e-01 -1.877010944309035381e+02 -5.487706415264653042e+05 0.000000000000000000e+00
7.399183673469387695e+12 2.343421920662630276e-01 -1.874741614236807266e+02 -5.490299548317920417e+05 0.000000000000000000e+00
7.471020408163264648e+12 2.353687653048113226e-01 -1.872462687948329005e+02 -5.492765703317406587e+05 0.000000000000000000e+00
7.542857142857143555e+12 2.363937704595338030e-01 -1.870174112613274815e+02 -5.495105709326702636e+05 0.000000000000000000e+00
7.614693877551020508e+12 2.374172198855642735e-01 -1.867875848964273189e+02 -5.497319573667532532e+05 0.000000000000000000e+00
7.686530612244897461e+12 2.384391292304495480e-01 -1.865567918907656235e+02 -5.499407563093253411e+05 0.000000000000000000e+00
7.758367346938776367e+12 2.394595221186860690e-01 -1.863250401415392048e+02 -5.501371211021642666e+05 0.000000000000000000e+00
7.830204081632653320e+12 2.404784289460024371e-01 -1.860923385850089460e+02 -5.503213468691461021e+05 0.000000000000000000e+00
7.902040816326530273e+12 2.414958804905255052e-01 -1.858586926163459907e+02 -5.504937785094383871e+05 0.000000000000000000e+00
7.973877551020408203e+12 2.425119008026221656e-01 -1.856241029339880697e+02 -5.506546689823734341e+05 0.000000000000000000e+00
8.045714285714286133e+12 2.435265038561482409e-01 -1.853885670723021235e+02 -5.508040856525837444e+05 0.000000000000000000e+00
8.117551020408163086e+12 2.445396953210975388e-01 -1.851520810539124682e+02 -5.509419377800814109e+05 0.000000000000000000e+00
8.189387755102041016e+12 2.455514791217400794e-01 -1.849146410215337539e+02 -5.510681275824556360e+05 0.000000000000000000e+00
8.261224489795917969e+12 2.465618684101582858e-01 -1.846762463397760428e+02 -5.511827397764116758e+05 0.000000000000000000e+00
8.333061224489795898e+12 2.475708943854098010e-01 -1.844369033784390979e+02 -5.512861177446887596e+05 0.000000000000000000e+00
8.404897959183673828e+12 2.485785977507882494e-01 -1.841966271032061968e+02 -5.513787135147721274e+05 0.000000000000000000e+00
8.476734693877550781e+12 2.495850034672401629e-01 -1.839554353693432063e+02 -5.514608021232668543e+05 0.000000000000000000e+00
8.548571428571427734e+12 2.505901143575287038e-01 -1.837133310616588631e+02 -5.515323531603117008e+05 0.000000000000000000e+00
8.620408163265306641e+12 2.515939378966763340e-01 -1.834702897299026745e+02 -5.515932097840124043e+05 0.000000000000000000e+00
8.692244897959183594e+12 2.525964847600170593e-01 -1.832262875173408645e+02 -5.516432821739795618e+05 0.000000000000000000e+00
8.764081632653060547e+12 2.535977189243864283e-01 -1.829813419008270046e+02 -5.516824811165523715e+05 0.000000000000000000e+00
8.835918367346939453e+12 2.545976081229897603e-01 -1.827354765938551111e+02 -5.517108815390464151e+05 0.000000000000000000e+00
8.907755102040816406e+12 2.555963273545109327e-01 -1.824886329677526078e+02 -5.517293972440861398e+05 0.000000000000000000e+00
8.979591836734693359e+12 2.565941188359993075e-01 -1.822407881265372964e+02 -5.517394333396257134e+05 0.000000000000000000e+00
9.051428571428572266e+12 2.575906059157898609e-01 -1.819923262669693429e+02 -5.517421632705819793e+05 0.000000000000000000e+00
9.123265306122449219e+12 2.585856179380631170e-01 -1.817427448495802196e+02 -5.517280966331664240e+05 0.000000000000000000e+00
9.195102040816326172e+12 2.595795915628224537e-01 -1.814921484215312262e+02 -5.517082326378596481e+05 0.000000000000000000e+00
9.266938775510205078e+12 2.605724371384661731e-01 -1.812408062645018845e+02 -5.516778006996158510e+05 0.000000000000000000e+00
9.338775510204082031e+12 2.615640771445968960e-01 -1.809884109815648117e+02 -5.516380032086211722e+05 0.000000000000000000e+00
9.410612244897958984e+12 2.625546091234576829e-01 -1.807351695599178072e+02 -5.515887368420049315e+05 0.000000000000000000e+00
9.482448979591835938e+12 2.635439975599311868e-01 -1.804809724872506536e+02 -5.515301209535988746e+05 0.000000000000000000e+00
9.554285714285714844e+12 2.645322758598854240e-01 -1.802258718078951745e+02 -5.514622349992963718e+05 0.000000000000000000e+00
9.626122448979591797e+12 2.655194462460000460e-01 -1.799698490357641560e+02 -5.513851749320392264e+05 0.000000000000000000e+00
9.697959183673468750e+12 2.665055227802328175e-01 -1.797129129535823324e+02 -5.512990278717348119e+05 0.000000000000000000e+00
9.769795918367345703e+12 2.674905159774118579e-01 -1.794550634596924397e+02 -5.512038829196721781e+05 0.000000000000000000e+00
9.841632653061224609e+12 2.684744366453778452e-01 -1.791963014430219800e+02 -5.510998280890602618e+05 0.000000000000000000e+00
9.913469387755101562e+12 2.694572960517661042e-01 -1.789366292828035228e+02 -5.509869490603070008e+05 0.000000000000000000e+00
9.985306122448978516e+12 2.704391041936348161e-01 -1.786760470917994610e+02 -5.508653315123396460e+05 0.000000000000000000e+00
1.005714285714285742e+13 2.714198717475919120e-01 -1.784145569775022011e+02 -5.507350587057820521e+05 0.000000000000000000e+00
