# 37826360676.43429
0.000000000000000000e+00 3.446984204283670333e-18 -1.007207302620228697e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.498279745697792988e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.661302972000520739e-02 -2.238629434795621194e+02 -1.957566086193725641e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.658593198357793730e-02 -1.888168427846580073e+02 -2.558437859594767797e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.311447575860051784e-02 -2.034304311037215598e+02 -2.905439455994764576e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.009560139017290359e-01 -2.033951803763793009e+02 -3.346475537928061094e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.066089732795763301e-01 -2.051110940860471601e+02 -3.555190952658746392e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.105390583293606177e-01 -2.050634470596122299e+02 -3.708223152486111503e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.138663294078374882e-01 -2.052601963058413617e+02 -3.821484368879575050e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.166983864721152508e-01 -2.052157320570432830e+02 -3.915737996463878662e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.192502980554525638e-01 -2.051934202702269943e+02 -3.995592525943288347e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.215875803646056241e-01 -2.051084959020814438e+02 -4.066141003391330596e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.237712351836430663e-01 -2.050305899319559444e+02 -4.129425289866039529e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.258271546909433547e-01 -2.049312231722478259e+02 -4.187024684550651000e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.277836760125226900e-01 -2.048292781287949822e+02 -4.239962702942288015e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.296564654194148347e-01 -2.047186464922193068e+02 -4.289062075364621705e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.314599117703420250e-01 -2.046043502125388329e+02 -4.334895561345918686e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.332037986288851505e-01 -2.044853344371549895e+02 -4.377929306928815204e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.348964839043285124e-01 -2.043630989070800297e+02 -4.418516975850498420e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.365443376887800764e-01 -2.042376214045479799e+02 -4.456949233208901132e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.381527130579313645e-01 -2.041094457691100956e+02 -4.493459685927826795e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.397259471569611833e-01 -2.039787101989574865e+02 -4.528243463115766062e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.412677072696207348e-01 -2.038456640995277951e+02 -4.561463223690487794e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.427810710112712156e-01 -2.037104361789428708e+02 -4.593257303493883810e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.442686747313760842e-01 -2.035731666034052978e+02 -4.623743916645574500e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.457327816690713318e-01 -2.034339527557451959e+02 -4.653025309804478311e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.471753574403236453e-01 -2.032928851760709676e+02 -4.681190481449511717e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.485981175324214143e-01 -2.031500362212752577e+02 -4.708317551899058744e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.500025708487913445e-01 -2.030054710213974545e+02 -4.734475509414028493e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.513900514287931931e-01 -2.028592457366747226e+02 -4.759725665567410761e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.527617454818282205e-01 -2.027114108376518118e+02 -4.784122793585746549e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.541187124476436632e-01 -2.025620105873544503e+02 -4.807716068829405122e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.554619026194464515e-01 -2.024110836892399163e+02 -4.830549830902532558e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.567921715604871369e-01 -2.022586632371933035e+02 -4.852664219243489206e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.581102924182547775e-01 -2.021047775378458766e+02 -4.874095704312344897e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.594169664541791598e-01 -2.019494512619028228e+02 -4.894877541538190562e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.607128321724629327e-01 -2.017927069713912260e+02 -4.915040163519370253e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.619984731176665749e-01 -2.016345663775141759e+02 -4.934611522717659245e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.632744244257602062e-01 -2.014750509861162300e+02 -4.953617389220920159e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.645411782122193356e-01 -2.013141819537654555e+02 -4.972081604313796270e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.657991879954795189e-01 -2.011519794203229594e+02 -4.990026288773431443e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.670488724161204031e-01 -2.009884617841641443e+02 -5.007472007688339218e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.682906185133219990e-01 -2.008236453598884168e+02 -5.024437899291850044e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.695247847285139275e-01 -2.006575445561698814e+02 -5.040941781472691800e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.707517036848773262e-01 -2.004901723693328393e+02 -5.057000252377633005e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.719716847052883690e-01 -2.003215408156098931e+02 -5.072628798403422697e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.731850160290311913e-01 -2.001516610467988357e+02 -5.087841913959042286e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.743919667517093985e-01 -1.999805432114092412e+02 -5.102653226014216780e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.755927885778559849e-01 -1.998081963946415271e+02 -5.117075607812035014e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.767877174725448197e-01 -1.996346289661131266e+02 -5.131121264758521575e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.779769752122409010e-01 -1.994598493502810470e+02 -5.144801782771970611e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.791607707253903281e-01 -1.992838668201151506e+02 -5.158128142439865624e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.803393010769106797e-01 -1.991066917255743931e+02 -5.171110715270271176e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.815127520479310752e-01 -1.989283348099254169e+02 -5.183759264957016567e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.826812984565297504e-01 -1.987488058439014935e+02 -5.196082973492205492e+05 0.000000000000000000e+00
