# 33431204444.2448
0.000000000000000000e+00 3.446984204283670333e-18 -1.011072038146757501e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.514229184192928690e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.148268584953072269e-02 -2.390056361534087159e+02 -2.046786809880977962e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.145054686806815769e-02 -2.011870615336040089e+02 -2.696945737086915760e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.918788190569181873e-02 -2.169540843336644116e+02 -3.065132223715258297e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.075777917506629544e-01 -2.169081581604297355e+02 -3.535660616032875259e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.136199412095212080e-01 -2.187401761247306240e+02 -3.757159479106361978e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.178153359579253712e-01 -2.186768167195519368e+02 -3.919433100207498064e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.213671317180291392e-01 -2.188760283121598036e+02 -4.039309864877478685e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.243929140370933495e-01 -2.188105720880528793e+02 -4.139100513397037284e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.271211552658355892e-01 -2.187737292408728820e+02 -4.223649131681625731e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.296182819768989525e-01 -2.186691607661549597e+02 -4.298277209869374637e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.319506711347459282e-01 -2.185712014215643535e+02 -4.365137361504727742e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.341463138117721665e-01 -2.184502732621481869e+02 -4.425941873394179856e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.362354827152490455e-01 -2.183261551264391187e+02 -4.481776634567807778e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.382350179799854972e-01 -2.181925725022388178e+02 -4.533519645776423858e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.401602924015140361e-01 -2.180547880714701989e+02 -4.581780431013762718e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.420217949527267098e-01 -2.179117449764713399e+02 -4.627055250744121731e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.438284630984044965e-01 -2.177650278380958468e+02 -4.669720507161967107e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.455871186652281102e-01 -2.176146370217083756e+02 -4.710085483073508367e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.473034885073064293e-01 -2.174611552590808685e+02 -4.748398750311594340e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.489822149542862351e-01 -2.173047404732730854e+02 -4.784867935685214470e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.506272217333384789e-01 -2.171456627974446576e+02 -4.819666160211491515e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.522418022679588034e-01 -2.169840649032227873e+02 -4.852940705191216548e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.538287775779567657e-01 -2.168201001924148272e+02 -4.884817485470413230e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.553905698469192076e-01 -2.166538770154522240e+02 -4.915405451103691012e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.569292828058224398e-01 -2.164854960061752536e+02 -4.944799459190955386e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.584467524191676968e-01 -2.163150378163805669e+02 -4.973082769243452349e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.599445931447969205e-01 -2.161425740579706769e+02 -5.000328879052560078e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.614242318272455790e-01 -2.159681655165165921e+02 -5.026603060267159599e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.628869368124133410e-01 -2.157918662955065372e+02 -5.051963571995600942e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.643338409195863603e-01 -2.156137244391804302e+02 -5.076462681909465464e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.657659607439266602e-01 -2.154337836009919158e+02 -5.100147513503893279e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.671842123122259105e-01 -2.152520831988185819e+02 -5.123060765556919505e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.685894241233537316e-01 -2.150686584794907787e+02 -5.145241312450834084e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.699823479675224014e-01 -2.148835402841590394e+02 -5.166724698245643522e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.713636681518768967e-01 -2.146967553328159681e+02 -5.187543531067274744e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.727340094739957532e-01 -2.145083270859274194e+02 -5.207727793548968039e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.740939441950053457e-01 -2.143182770742128866e+02 -5.227305091547526536e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.754439980753099704e-01 -2.141266261180967660e+02 -5.246300868994771736e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.767846555064335190e-01 -2.139333949282178935e+02 -5.264738613589663291e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.781163638155821849e-01 -2.137386038975078009e+02 -5.282640067428940674e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.794395369251093053e-01 -2.135422724002672794e+02 -5.300025441222098889e+05 0.000000000000000000e+00
