# 43479936238.82462
0.000000000000000000e+00 3.446984204283670333e-18 -1.002642464449225607e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.479770915797386882e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.141414934013878835e-02 -2.077261004038219596e+02 -1.856604053087237116e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.139186384083726078e-02 -1.756279155180830003e+02 -2.405185842009393673e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.662867827217528294e-02 -1.890127423474347097e+02 -2.728597945302507142e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.388379700112352289e-02 -1.889861564280820971e+02 -3.137605974215697497e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.912107105028426790e-02 -1.905760968564589461e+02 -3.332287303844045382e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.027678372270462714e-01 -1.905429606172505430e+02 -3.475185114865618525e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.058553483979937510e-01 -1.907348520427589165e+02 -3.581150963061505463e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.084806908457734559e-01 -1.907099337264685914e+02 -3.669292932501527830e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.108443733064952835e-01 -1.907013345417954326e+02 -3.743951810249713599e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.130112919997046106e-01 -1.906339989303362188e+02 -3.809979533048982266e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.150367496753851443e-01 -1.905752134617584375e+02 -3.869300530380447744e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.169439278419631828e-01 -1.904959905139585601e+02 -3.923338749791281880e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.187592891144811230e-01 -1.904150591746145267e+02 -3.973048185994299129e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.204971433748474874e-01 -1.903260838919652542e+02 -4.019192802193596726e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.221708851427571185e-01 -1.902340264298910313e+02 -4.062304610602673492e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.237895223946945400e-01 -1.901377397246814951e+02 -4.102817590055627516e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.253608109439354468e-01 -1.900386845371895674e+02 -4.141060390180897666e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.268906353704905288e-01 -1.899367960856473587e+02 -4.177303508604383678e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.283839557285349486e-01 -1.898325926107575867e+02 -4.211764133038651780e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.298447838794663245e-01 -1.897261884421608897e+02 -4.244623796831700602e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.312765158306479496e-01 -1.896178152273637636e+02 -4.276033783099589054e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.326819999225972158e-01 -1.895075863062479016e+02 -4.306122800905511249e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.340636772806062249e-01 -1.893956298450573854e+02 -4.335000840090597048e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.354236433800542760e-01 -1.892820334845613672e+02 -4.362763051609761897e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.367637185418552614e-01 -1.891668798507814984e+02 -4.389492254636925063e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.380854912602060003e-01 -1.890502340651472366e+02 -4.415261137681825785e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.393903584362025105e-01 -1.889321538162959371e+02 -4.440133872130799573e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.406795545079325971e-01 -1.888126871149407862e+02 -4.464167462926406297e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.419541766284615758e-01 -1.886918758840961061e+02 -4.487412806039634161e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.432152044800472090e-01 -1.885697564337849883e+02 -4.509915568206302123e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.444635170563794702e-01 -1.884463613570793257e+02 -4.531716906096623861e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.456999063614487500e-01 -1.883217203133499709e+02 -4.552854073214016389e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.469250888870171357e-01 -1.881958607454452874e+02 -4.573360931313899928e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.481397150818594410e-01 -1.880688078921351121e+02 -4.593268386096477625e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.493443772788933532e-01 -1.879405845822589356e+02 -4.612604755186325056e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.505396163735943926e-01 -1.878112109459968053e+02 -4.631396076029496035e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.517259275819790587e-01 -1.876807044259724080e+02 -4.649666359417017084e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.529037654890991749e-01 -1.875490801899673841e+02 -4.667437796936943778e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.540735485230694257e-01 -1.874163518835644595e+02 -4.684730932821452734e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.552356628932795857e-01 -1.872825324350152698e+02 -4.701564812389799627e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.563904659962895294e-01 -1.871476345985729495e+02 -4.717957118268815102e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.575382893051021915e-01 -1.870116710458283649e+02 -4.733924301949221990e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.586794408123416988e-01 -1.868746540607297675e+02 -4.749481712704151287e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.598142071473631076e-01 -1.867365951038201501e+02 -4.764643720473157009e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.609428554948883205e-01 -1.865975045685226803e+02 -4.779423825950640021e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.620656353918915882e-01 -1.864573919099602506e+02 -4.793834751101965085e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.631827803947593081e-01 -1.863162660671925721e+02 -4.807888506566284341e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.642945095404308165e-01 -1.861741358814466309e+02 -4.821596437527564703e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.654010285214441434e-01 -1.860310101842146366e+02 -4.834969254580817651e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.665025305676707257e-01 -1.858868974277646089e+02 -4.848017059019354056e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.675991971395801305e-01 -1.857418050489948484e+02 -4.860749371840384556e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.686911986182812739e-01 -1.855957389947026002e+02 -4.873175172769518686e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.697786951635213704e-01 -1.854487038191632848e+02 -4.885302950796780642e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.708618377902705321e-01 -1.853007034656621386e+02 -4.897140762563982862e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.719407695428508687e-01 -1.851517424174375890e+02 -4.908696290875464911e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.730156265207296318e-01 -1.850018266103438691e+02 -4.919976893770704628e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.740865385163765933e-01 -1.848509635473488970e+02 -4.930989635754534393e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.751536291780135535e-01 -1.846991614574642142e+02 -4.941741297117000795e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.762170158355635952e-01 -1.845464278865138965e+02 -4.952238364084897912e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.772768093004394585e-01 -1.843927684686006216e+02 -4.962487009935594979e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.783331139625932704e-01 -1.842381865656600439e+02 -4.972493082242216333e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.793860283427025915e-01 -1.840826839875888083e+02 -4.982262111088973470e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.804356460007383589e-01 -1.839262623895520790e+02 -4.991799345899266773e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.814820565002215336e-01 -1.837689245628115486e+02 -5.001109815990707721e+05 0.000000000000000000e+00
4.741224489795917969e+12 1.825253460968656316e-01 -1.836106749317276581e+02 -5.010198396985869622e+05 0.000000000000000000e+00
4.813061224489795898e+12 1.835655979750959454e-01 -1.834515190823073851e+02 -5.019069858360275393e+05 0.000000000000000000e+00
4.884897959183672852e+12 1.846028920975824328e-01 -1.832914627430237999e+02 -5.027728871776864398e+05 0.000000000000000000e+00
4.956734693877550781e+12 1.856373049132912234e-01 -1.831305109249558427e+02 -5.036179975658693002e+05 0.000000000000000000e+00
5.028571428571428711e+12 1.866689091874783601e-01 -1.829686677233241880e+02 -5.044427512660076609e+05 0.000000000000000000e+00
5.100408163265305664e+12 1.876977740830590990e-01 -1.828059367467464256e+02 -5.052475572972622467e+05 0.000000000000000000e+00
5.172244897959183594e+12 1.887239654460693417e-01 -1.826423216717381592e+02 -5.060327978028297657e+05 0.000000000000000000e+00
5.244081632653061523e+12 1.897475461536198837e-01 -1.824778263693106624e+02 -5.067988322692743968e+05 0.000000000000000000e+00
5.315918367346938477e+12 1.907685764191936195e-01 -1.823124544576303379e+02 -5.075460065473446157e+05 0.000000000000000000e+00
5.387755102040816406e+12 1.917871140563036370e-01 -1.821462086818398518e+02 -5.082746629311345750e+05 0.000000000000000000e+00
5.459591836734694336e+12 1.928032147616621783e-01 -1.819790907598894592e+02 -5.089851465096920147e+05 0.000000000000000000e+00
5.531428571428571289e+12 1.938169324249057468e-01 -1.818111020285048482e+02 -5.096778044009681907e+05 0.000000000000000000e+00
5.603265306122449219e+12 1.948283193506062105e-01 -1.816422445689507867e+02 -5.103529778542679851e+05 0.000000000000000000e+00
5.675102040816326172e+12 1.958374262224518159e-01 -1.814725219961685525e+02 -5.110109909647973836e+05 0.000000000000000000e+00
5.746938775510204102e+12 1.968443017528490324e-01 -1.813019392018195219e+02 -5.116521418973707478e+05 0.000000000000000000e+00
5.818775510204081055e+12 1.978489922071844653e-01 -1.811305010587031461e+02 -5.122767017401774065e+05 0.000000000000000000e+00
5.890612244897959961e+12 1.988515411872729954e-01 -1.809582109246609321e+02 -5.128849225244144327e+05 0.000000000000000000e+00
5.962448979591836914e+12 1.998519900007240668e-01 -1.807850700660213192e+02 -5.134770511976169655e+05 0.000000000000000000e+00
6.034285714285713867e+12 2.008503785893605287e-01 -1.806110785443588043e+02 -5.140533428598232567e+05 0.000000000000000000e+00
6.106122448979592773e+12 2.018467465416174667e-01 -1.804362370213090117e+02 -5.146140663432766451e+05 0.000000000000000000e+00
6.177959183673469727e+12 2.028411335111796332e-01 -1.802605481443779638e+02 -5.151594986629487830e+05 0.000000000000000000e+00
6.249795918367346680e+12 2.038335786380394976e-01 -1.800840163620677572e+02 -5.156899104965672595e+05 0.000000000000000000e+00
6.321632653061224609e+12 2.048241192240864983e-01 -1.799066461591389725e+02 -5.162055498867652495e+05 0.000000000000000000e+00
6.393469387755102539e+12 2.058127895320094602e-01 -1.797284400019138104e+02 -5.167066330479244934e+05 0.000000000000000000e+00
6.465306122448979492e+12 2.067996206675499216e-01 -1.795493977007750175e+02 -5.171933482172389049e+05 0.000000000000000000e+00
6.537142857142857422e+12 2.077846418904345238e-01 -1.793695179698773927e+02 -5.176658719355896465e+05 0.000000000000000000e+00
6.608979591836734375e+12 2.087678827083392918e-01 -1.791888012648635140e+02 -5.181243901079005445e+05 0.000000000000000000e+00
6.680816326530612305e+12 2.097493744209460997e-01 -1.790072517889951769e+02 -5.185691125403309125e+05 0.000000000000000000e+00
6.752653061224490234e+12 2.107291499616676111e-01 -1.788248769104593237e+02 -5.190002719451371231e+05 0.000000000000000000e+00
6.824489795918367188e+12 2.117072419288954788e-01 -1.786416840375596848e+02 -5.194181062269136892e+05 0.000000000000000000e+00
6.896326530612244141e+12 2.126836799577389858e-01 -1.784576769801828675e+02 -5.198228325456541497e+05 0.000000000000000000e+00
6.968163265306123047e+12 2.136584891721860779e-01 -1.782728544379260143e+02 -5.202146277843753342e+05 0.000000000000000000e+00
7.040000000000000000e+12 2.146316908871521711e-01 -1.780872118989821047e+02 -5.205936283064347808e+05 0.000000000000000000e+00
7.111836734693876953e+12 2.156033053012578193e-01 -1.779007458123991512e+02 -5.209599518969621859e+05 0.000000000000000000e+00
7.183673469387755859e+12 2.165733545690036455e-01 -1.777134571964259351e+02 -5.213137313062704052e+05 0.000000000000000000e+00
7.255510204081632812e+12 2.175418643023884213e-01 -1.775253521816011926e+02 -5.216551398492094013e+05 0.000000000000000000e+00
7.327346938775509766e+12 2.185088624998720030e-01 -1.773364391575302648e+02 -5.219843916680950206e+05 0.000000000000000000e+00
7.399183673469387695e+12 2.194743765312252015e-01 -1.771467245897667908e+02 -5.223017130492270808e+05 0.000000000000000000e+00
7.471020408163264648e+12 2.204384300482404024e-01 -1.769562104028209149e+02 -5.226072995640101726e+05 0.000000000000000000e+00
7.542857142857143555e+12 2.214010417364230265e-01 -1.767648945038789066e+02 -5.229012854547955212e+05 0.000000000000000000e+00
7.614693877551020508e+12 2.223622266645619572e-01 -1.765727736496258444e+02 -5.231837475630379631e+05 0.000000000000000000e+00
7.686530612244897461e+12 2.233219994018966759e-01 -1.763798463392535609e+02 -5.234547460775388172e+05 0.000000000000000000e+00
7.758367346938776367e+12 2.242803770674167141e-01 -1.761861138746693314e+02 -5.237143795103831799e+05 0.000000000000000000e+00
7.830204081632653320e+12 2.252373806042246018e-01 -1.759915795361935125e+02 -5.239628182988080080e+05 0.000000000000000000e+00
7.902040816326530273e+12 2.261930336069777614e-01 -1.757962471954728301e+02 -5.242002912551745540e+05 0.000000000000000000e+00
7.973877551020408203e+12 2.271473592951606391e-01 -1.756001204610801096e+02 -5.244270280211699428e+05 0.000000000000000000e+00
8.045714285714286133e+12 2.281003771774746669e-01 -1.754032022746993107e+02 -5.246431914530246286e+05 0.000000000000000000e+00
8.117551020408163086e+12 2.290521013174094400e-01 -1.752054943723078964e+02 -5.248488459040970774e+05 0.000000000000000000e+00
8.189387755102041016e+12 2.300025415776624227e-01 -1.750069967491866976e+02 -5.250439891967747826e+05 0.000000000000000000e+00
8.261224489795917969e+12 2.309517076034032501e-01 -1.748077080250733673e+02 -5.252286344559056452e+05 0.000000000000000000e+00
8.333061224489795898e+12 2.318996133017682815e-01 -1.746076271478542026e+02 -5.254028890166890342e+05 0.000000000000000000e+00
8.404897959183673828e+12 2.328462787633479858e-01 -1.744067556014022102e+02 -5.255669725185357966e+05 0.000000000000000000e+00
8.476734693877550781e+12 2.337917278925702447e-01 -1.742050984855574427e+02 -5.257211548275224632e+05 0.000000000000000000e+00
