# 14089136328.371881
0.000000000000000000e+00 3.446984204283670333e-18 -1.034605077182156268e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.618743914424690238e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.220103023169608614e-01 -3.662113626421166259e+02 -2.572379841008726216e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.219126959348412476e-01 -3.048271311698329669e+02 -3.644995262475007330e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.496775013419385236e-01 -3.302969697981490640e+02 -4.153133182861690293e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.625986180662663538e-01 -3.300497594452749013e+02 -4.848888366155552212e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.718737563378361088e-01 -3.327688612038648444e+02 -5.162235316068634856e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.782731311922301498e-01 -3.324845826295888855e+02 -5.391329335599297192e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.836956167216604041e-01 -3.326153582611277670e+02 -5.557675737473990303e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.883571365160592315e-01 -3.322459035824606985e+02 -5.696571759197192732e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.925840822790669538e-01 -3.319994634711120511e+02 -5.814210852438628208e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.964381693449730459e-01 -3.316136951727347082e+02 -5.917302755719898269e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.000369878696564019e-01 -3.312434552783855679e+02 -6.008737881680724677e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.034204201895037367e-01 -3.308279609890402639e+02 -6.091263108713977272e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.066378329389188806e-01 -3.304054151563719302e+02 -6.166382964519945672e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.097146905681662732e-01 -3.299630658127900347e+02 -6.235431284682732075e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.126754455285409795e-01 -3.295108924302604123e+02 -6.299281898790835403e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.155362700705794887e-01 -3.290466449338005646e+02 -6.358672693732284242e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.183112177946532062e-01 -3.285732846420668807e+02 -6.414150929536046460e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.210108795116164926e-01 -3.280907153950531665e+02 -6.466172458173267078e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.236442158084228915e-01 -3.276000170581053226e+02 -6.515100515271280892e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.262184592853305476e-01 -3.271014665987312924e+02 -6.561240189026612788e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.287397478751802549e-01 -3.265955925166002203e+02 -6.604845449061356485e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.312132311374967830e-01 -3.260826904600284024e+02 -6.646133310835968005e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.336433292110221549e-01 -3.255630848647051039e+02 -6.685289643255176488e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.360338349939986313e-01 -3.250370039537722846e+02 -6.722475668816373218e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.383880406414139452e-01 -3.245046477736515840e+02 -6.757831619006915716e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.407088142804868769e-01 -3.239661650712973824e+02 -6.791480231495730113e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.429986767876113896e-01 -3.234216854803307228e+02 -6.823529455602432135e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.452598594919554731e-01 -3.228713280810433162e+02 -6.854075119264980312e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.474943544553686037e-01 -3.223152174613135799e+02 -6.883203226366173476e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.497039508825405485e-01 -3.217534825649135541e+02 -6.910991801663457882e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.518902612722651591e-01 -3.211862482198782800e+02 -6.937512009517264087e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.540547386533594798e-01 -3.206136199383608982e+02 -6.962828612884491449e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.561986905777486889e-01 -3.200356736004163167e+02 -6.987000088423680281e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.583232943038881180e-01 -3.194524558734941024e+02 -7.010078914752517594e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.604296158483823120e-01 -3.188639973627689415e+02 -7.032112406460299389e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.625186313362801172e-01 -3.182703321136314685e+02 -7.053144062064609025e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.645912459243455195e-01 -3.176715130498574240e+02 -7.073214930924288929e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.666483049073505307e-01 -3.170676137008156843e+02 -7.092364332473524846e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.686905948605188277e-01 -3.164587139776613753e+02 -7.110629564388005529e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.707188382860723497e-01 -3.158448778807336339e+02 -7.128044891494705807e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.727336898212873728e-01 -3.152261379106847698e+02 -7.144640685874603223e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.747357417512629185e-01 -3.146024984456598759e+02 -7.160443623491959879e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.767255403234046840e-01 -3.139739581524618188e+02 -7.175478173057484673e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.787036057422961344e-01 -3.133405372237003803e+02 -7.189768600765501615e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.806704442424860502e-01 -3.127022900839662611e+02 -7.203340101604379015e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.826265446908947099e-01 -3.120592933960066944e+02 -7.216218066697288305e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.845723628161954122e-01 -3.114116164676336211e+02 -7.228425829313471913e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.865083058801419780e-01 -3.107592937646588780e+02 -7.239982599857620662e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.884347318001678206e-01 -3.101023186888714918e+02 -7.250903517384035513e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.903519673635613363e-01 -3.094406649863279313e+02 -7.261202308331746608e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.922603356234128036e-01 -3.087743240796938835e+02 -7.270894819184601074e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.941601730118604818e-01 -3.081033325498617614e+02 -7.280000521400326397e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.960518210742402179e-01 -3.074277649935269778e+02 -7.288540284843869740e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.979355964269722601e-01 -3.067476907785628555e+02 -7.296531709697854239e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.998117632790932019e-01 -3.060631278337437493e+02 -7.303985814773810562e+05 0.000000000000000000e+00
4.094693877551020508e+12 3.016805360011167170e-01 -3.053740391273140062e+02 -7.310908511434113607e+05 0.000000000000000000e+00
4.166530612244897949e+12 3.035421156830354072e-01 -3.046803819543598024e+02 -7.317306575517081656e+05 0.000000000000000000e+00
4.238367346938775391e+12 3.053967322918773042e-01 -3.039821628917471230e+02 -7.323193431611380074e+05 0.000000000000000000e+00
4.310204081632653320e+12 3.072446553881166831e-01 -3.032794408797837491e+02 -7.328589254927476868e+05 0.000000000000000000e+00
4.382040816326530273e+12 3.090861606896574409e-01 -3.025722805436981844e+02 -7.333514220430403948e+05 0.000000000000000000e+00
4.453877551020408203e+12 3.109214733581684431e-01 -3.018607129766393200e+02 -7.337979786398379365e+05 0.000000000000000000e+00
4.525714285714286133e+12 3.127507318090014254e-01 -3.011447354440898607e+02 -7.341985726030773949e+05 0.000000000000000000e+00
4.597551020408163086e+12 3.145740232586768381e-01 -3.004243219661797752e+02 -7.345527707900515525e+05 0.000000000000000000e+00
4.669387755102041016e+12 3.163914992561089878e-01 -2.996994270617948928e+02 -7.348611557581451489e+05 0.000000000000000000e+00
4.741224489795917969e+12 3.182034526173227462e-01 -2.989700261421529035e+02 -7.351260269706370309e+05 0.000000000000000000e+00
4.813061224489795898e+12 3.200101773523310045e-01 -2.982362094483053738e+02 -7.353501401883309009e+05 0.000000000000000000e+00
4.884897959183672852e+12 3.218117283659025496e-01 -2.974981797236151806e+02 -7.355344697550785495e+05 0.000000000000000000e+00
4.956734693877550781e+12 3.236080615750591694e-01 -2.967559749638146513e+02 -7.356779928617444821e+05 0.000000000000000000e+00
5.028571428571428711e+12 3.253994744077848833e-01 -2.960092425105050893e+02 -7.357800623530397424e+05 0.000000000000000000e+00
5.100408163265305664e+12 3.271863784876967718e-01 -2.952577061464263011e+02 -7.358417250918394420e+05 0.000000000000000000e+00
5.172244897959183594e+12 3.289686885332302468e-01 -2.945017598096108031e+02 -7.358662155285835033e+05 0.000000000000000000e+00
5.244081632653061523e+12 3.307463488875699853e-01 -2.937418628012990780e+02 -7.358577054513830226e+05 0.000000000000000000e+00
5.315918367346938477e+12 3.325195120236268398e-01 -2.929776837425843610e+02 -7.358056237223190255e+05 0.000000000000000000e+00
