# 20920260599.09871
0.000000000000000000e+00 3.446984204283670333e-18 -1.024483827465747162e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.572122821682988624e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.021436475199845040e-01 -3.035828096703809820e+02 -2.364542208893490606e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.020837607907962158e-01 -2.538667089076097056e+02 -3.227227490452841157e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.249392218214728928e-01 -2.745564775613447068e+02 -3.675027299396198359e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.356458209603252640e-01 -2.744350216341983355e+02 -4.264952016395747196e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.433368171084865861e-01 -2.767380934425564192e+02 -4.536571010496448143e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.486562753532956749e-01 -2.765837065875430767e+02 -4.735188439206674811e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.531606866970077474e-01 -2.767692919588340601e+02 -4.880690606772916508e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.570138200877341794e-01 -2.765802082367005710e+02 -5.001978332974406076e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.604972943522095241e-01 -2.764584070039935568e+02 -5.104715300352057093e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.636788905328022681e-01 -2.762381190009680836e+02 -5.195064165777813178e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.666494405406993007e-01 -2.760271215355724621e+02 -5.275607548691967968e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.694438965743921555e-01 -2.757836666508951566e+02 -5.348586146959235193e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.721017169895020515e-01 -2.755350308445692349e+02 -5.415322621130102780e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.746443115563357795e-01 -2.752724809321495627e+02 -5.476928067583674565e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.770915142432174516e-01 -2.750032093891077807e+02 -5.534155819634343497e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.794567322131118414e-01 -2.747257447426017052e+02 -5.587627633095505880e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.817514544073095262e-01 -2.744422595254089856e+02 -5.637811327560879290e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.839844191333846746e-01 -2.741527593215648722e+02 -5.685093305363190593e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.861629786518670115e-01 -2.738580563605258931e+02 -5.729783298949649325e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.882930844870272236e-01 -2.735583792863945973e+02 -5.772140516268279171e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.903797703209542946e-01 -2.732541104108653371e+02 -5.812380834141073283e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.924272578019694813e-01 -2.729454532949359304e+02 -5.850687964306446956e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.944391632471000608e-01 -2.726326246604826338e+02 -5.887218860515084816e+05 0.000000000000000000e+00
