# 29821246623.409817
0.000000000000000000e+00 3.446984204283670333e-18 -1.014511290575730801e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.528674392432775836e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.620446660689932983e-02 -2.537157105683120903e+02 -2.128207259220974229e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.616691826880230887e-02 -2.131978407097754769e+02 -2.826444359847250162e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.050753396716050669e-01 -2.300856738358885991e+02 -3.214307525944021763e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.139960827331415461e-01 -2.300269202401611324e+02 -3.712948631388194044e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.204153698446225468e-01 -2.319697304101309214e+02 -3.946495664633018314e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.248678707476201799e-01 -2.318891298683837192e+02 -4.117488076568242395e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.286373379951938900e-01 -2.320887472193749943e+02 -4.243572487565269112e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.318513090213069561e-01 -2.320001540028667080e+02 -4.348561094704966526e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.347509515568553196e-01 -2.319473943999863650e+02 -4.437510953387268819e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.374034956189562895e-01 -2.318210184874894537e+02 -4.515957189585338347e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.398806483767896514e-01 -2.317013801612806390e+02 -4.586157771139455726e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.422122095801939823e-01 -2.315569857996828489e+02 -4.649948632900991361e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.444304342665890528e-01 -2.314089001805090788e+02 -4.708473666912013432e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.465532517694937142e-01 -2.312504875226943852e+02 -4.762664313458320685e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.485970193565713804e-01 -2.310873453557135520e+02 -4.813164566613089992e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.505728997051012097e-01 -2.309183668112783607e+02 -4.860499714515160304e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.524904012207766169e-01 -2.307452425869320791e+02 -4.905067774035218172e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.543567827328139463e-01 -2.305679834069598257e+02 -4.947196011153350119e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.561781375375611569e-01 -2.303872167054045406e+02 -4.987147420098410221e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.579594055287632526e-01 -2.302031187716011118e+02 -5.025141761007434106e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.597047617898395555e-01 -2.300159836741150343e+02 -5.061362276167185046e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.614177105078155594e-01 -2.298259685991105528e+02 -5.095964857374590356e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.631012527247243105e-01 -2.296332404033761350e+02 -5.129082733592233853e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.647579646706996415e-01 -2.294379166804107513e+02 -5.160831125125686522e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.663900834721760980e-01 -2.292401060194439424e+02 -5.191310290837242501e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.679995613903245422e-01 -2.290398956418771093e+02 -5.220608207066365867e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.695881153625369286e-01 -2.288373636006610354e+02 -5.248802558434538078e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.711572633027482193e-01 -2.286325771828959432e+02 -5.275962408348943572e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.727083551592997757e-01 -2.284255973302721827e+02 -5.302149504868352087e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.742425972330136630e-01 -2.282164790190819588e+02 -5.327419347925172187e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.757610724011738346e-01 -2.280052725308941035e+02 -5.351822036736896262e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.772647563463228826e-01 -2.277920230071731851e+02 -5.375402960633811308e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.787545310299422374e-01 -2.275767700078507971e+02 -5.398203367045689374e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.802311959973952882e-01 -2.273595470853810525e+02 -5.420260847483502002e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.816954783078152114e-01 -2.271403824091674437e+02 -5.441609767161295749e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.831480414588425587e-01 -2.269193004608098079e+02 -5.462281656426853733e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.845894934282966415e-01 -2.266963243990914805e+02 -5.482305568230499048e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.860203936425336990e-01 -2.264714780516504788e+02 -5.501708395624450641e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.874412586500555367e-01 -2.262447866429338319e+02 -5.520515136035135947e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.888525664516639835e-01 -2.260162759850587406e+02 -5.538749090555363800e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.902547597503087828e-01 -2.257859707175323081e+02 -5.556431997299570357e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.916482486039920441e-01 -2.255538926400392370e+02 -5.573584115682494594e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.930334129629518725e-01 -2.253200599862671254e+02 -5.590224294966154266e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.944106053506184650e-01 -2.250844877937979334e+02 -5.606370065342785092e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.957801536660093988e-01 -2.248471888839441988e+02 -5.622037776314314688e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.971423639167016462e-01 -2.246081748286451045e+02 -5.637242777849885169e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.984975226979663054e-01 -2.243674566575074039e+02 -5.651999607973364182e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.998458993266596651e-01 -2.241250454953377300e+02 -5.666322134220870212e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.011877475841791219e-01 -2.238809533313371958e+02 -5.680223608326123795e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.025233069859966040e-01 -2.236351936620778247e+02 -5.693716631280838046e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.038528034864249827e-01 -2.233877813249320070e+02 -5.706813071347089717e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.051764496850692343e-01 -2.231387310540294777e+02 -5.719524005335364491e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.064944449080765299e-01 -2.228880552205240519e+02 -5.731859745486965403e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.078069757553018537e-01 -2.226357621720384543e+02 -5.743829971289810492e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.091142175451063401e-01 -2.223818566071053908e+02 -5.755443928007738432e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.104163365055778390e-01 -2.221263421816444747e+02 -5.766710611686310731e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.117134919005236315e-01 -2.218692248320411124e+02 -5.777638857670382131e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.130058370836930004e-01 -2.216105145225264152e+02 -5.788237290987852030e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.142935190370512388e-01 -2.213502241220150211e+02 -5.798514165020848159e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.155766769736370270e-01 -2.210883662722038423e+02 -5.808477177584605524e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.168554413169559159e-01 -2.208249506892412626e+02 -5.818133377568104770e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.181299341647975620e-01 -2.205599839313217387e+02 -5.827489241373032564e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.194002712577751979e-01 -2.202934715148913085e+02 -5.836550913565726951e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.206665643012826472e-01 -2.200254202278069897e+02 -5.845324507515010191e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.219289221746024721e-01 -2.197558384301905221e+02 -5.853816304840986850e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.231874503855392489e-01 -2.194847341490842609e+02 -5.862032722974590724e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.244422494390907741e-01 -2.192121129715487768e+02 -5.869980040596588515e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.256934135334800196e-01 -2.189379779709662159e+02 -5.877664024471699959e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.269410306344194495e-01 -2.186623318842781316e+02 -5.885089692815678427e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.281851839137545024e-01 -2.183851794844620997e+02 -5.892261401994384360e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.294259536849566350e-01 -2.181065278978420281e+02 -5.899183256865439471e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.306634188781048200e-01 -2.178263847393527612e+02 -5.905859622855571797e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.318976575413020103e-01 -2.175447561357519533e+02 -5.912295411613630131e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.331287462559387402e-01 -2.172616465531133940e+02 -5.918495919169849949e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.343567585462570102e-01 -2.169770599817335039e+02 -5.924466274956495035e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.355817627439115436e-01 -2.166910002658765961e+02 -5.930210839159279130e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.368038205424156106e-01 -2.164034696022673643e+02 -5.935732966220249655e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.380229879353934486e-01 -2.161144673627386226e+02 -5.941035348692343105e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.392393192207634689e-01 -2.158239924627943367e+02 -5.946120773747814819e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.404528722114820938e-01 -2.155320491320946985e+02 -5.950992812695323955e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.416637106498127907e-01 -2.152386509350280051e+02 -5.955655952062157448e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.428719006835190763e-01 -2.149438171858543001e+02 -5.960115007732431404e+05 0.000000000000000000e+00
6.034285714285713867e+12 2.440775026291910899e-01 -2.146475621072370075e+02 -5.964374151734181214e+05 0.000000000000000000e+00
6.106122448979592773e+12 2.452805640213723826e-01 -2.143498852442476164e+02 -5.968436206603697501e+05 0.000000000000000000e+00
6.177959183673469727e+12 2.464811204370111752e-01 -2.140507729811424156e+02 -5.972302769090725342e+05 0.000000000000000000e+00
6.249795918367346680e+12 2.476792050237598131e-01 -2.137502121282427652e+02 -5.975975201698318124e+05 0.000000000000000000e+00
6.321632653061224609e+12 2.488748600083169060e-01 -2.134482047246697789e+02 -5.979455882783568231e+05 0.000000000000000000e+00
6.393469387755102539e+12 2.500681407189122574e-01 -2.131447704963952674e+02 -5.982748806642253185e+05 0.000000000000000000e+00
6.465306122448979492e+12 2.512591081235180379e-01 -2.128399339925553875e+02 -5.985858967707937118e+05 0.000000000000000000e+00
6.537142857142857422e+12 2.524478152380528750e-01 -2.125337076807446124e+02 -5.988790795968732564e+05 0.000000000000000000e+00
6.608979591836734375e+12 2.536342979177951817e-01 -2.122260858527675680e+02 -5.991546702118397225e+05 0.000000000000000000e+00
6.680816326530612305e+12 2.548185773741867832e-01 -2.119170533981363178e+02 -5.994126940174349584e+05 0.000000000000000000e+00
6.752653061224490234e+12 2.560006730304742462e-01 -2.116065997611741807e+02 -5.996531192614163738e+05 0.000000000000000000e+00
6.824489795918367188e+12 2.571806162724567524e-01 -2.112947258145425735e+02 -5.998760876616113819e+05 0.000000000000000000e+00
6.896326530612244141e+12 2.583584541403889934e-01 -2.109814410761215981e+02 -6.000820273492934648e+05 0.000000000000000000e+00
6.968163265306123047e+12 2.595342400143095252e-01 -2.106667578987384957e+02 -6.002715298706409521e+05 0.000000000000000000e+00
7.040000000000000000e+12 2.607080203937715002e-01 -2.103506874634891801e+02 -6.004450738437221153e+05 0.000000000000000000e+00
7.111836734693876953e+12 2.618798283110727598e-01 -2.100332357101135017e+02 -6.006028150420074817e+05 0.000000000000000000e+00
7.183673469387755859e+12 2.630496810951696296e-01 -2.097143991256058371e+02 -6.007445965658659115e+05 0.000000000000000000e+00
7.255510204081632812e+12 2.642175790099889343e-01 -2.093941668791696884e+02 -6.008701775501066586e+05 0.000000000000000000e+00
7.327346938775509766e+12 2.653835253633677338e-01 -2.090725290996323906e+02 -6.009795951971433824e+05 0.000000000000000000e+00
7.399183673469387695e+12 2.665475758888973257e-01 -2.087494812747589492e+02 -6.010734385783418547e+05 0.000000000000000000e+00
7.471020408163264648e+12 2.677098338404308442e-01 -2.084250377046007259e+02 -6.011526178183937445e+05 0.000000000000000000e+00
7.542857142857143555e+12 2.688703256738488867e-01 -2.080992633742477835e+02 -6.012175784779009409e+05 0.000000000000000000e+00
7.614693877551020508e+12 2.700289732436611523e-01 -2.077722137946956593e+02 -6.012679252986274660e+05 0.000000000000000000e+00
7.686530612244897461e+12 2.711858423389325590e-01 -2.074437593743577679e+02 -6.013032550839724718e+05 0.000000000000000000e+00
7.758367346938776367e+12 2.723411196975780713e-01 -2.071137431520670589e+02 -6.013239817127594724e+05 0.000000000000000000e+00
7.830204081632653320e+12 2.734946402477063110e-01 -2.067824461079885339e+02 -6.013316298256064765e+05 0.000000000000000000e+00
7.902040816326530273e+12 2.746463698858560010e-01 -2.064498281938610091e+02 -6.013236869947212981e+05 0.000000000000000000e+00
7.973877551020408203e+12 2.757964742585027884e-01 -2.061158807065758936e+02 -6.013027952592197107e+05 0.000000000000000000e+00
8.045714285714286133e+12 2.769448962976612250e-01 -2.057805496295546845e+02 -6.012669277225818951e+05 0.000000000000000000e+00
8.117551020408163086e+12 2.780917291346386988e-01 -2.054438268149579017e+02 -6.012183843322835164e+05 0.000000000000000000e+00
8.189387755102041016e+12 2.792369819383919149e-01 -2.051057989821178182e+02 -6.011561942199476762e+05 0.000000000000000000e+00
8.261224489795917969e+12 2.803806462430381563e-01 -2.047663712804714748e+02 -6.010808704034402035e+05 0.000000000000000000e+00
8.333061224489795898e+12 2.815227708847176658e-01 -2.044256219110108077e+02 -6.009924417513449444e+05 0.000000000000000000e+00
8.404897959183673828e+12 2.826633554641437285e-01 -2.040835000071205343e+02 -6.008911021739335265e+05 0.000000000000000000e+00
8.476734693877550781e+12 2.838024334150063277e-01 -2.037400386620921324e+02 -6.007769761811009375e+05 0.000000000000000000e+00
8.548571428571427734e+12 2.849400157205205786e-01 -2.033952182577130543e+02 -6.006502217036875663e+05 0.000000000000000000e+00
8.620408163265306641e+12 2.860761272230877839e-01 -2.030490536212456902e+02 -6.005109722882024944e+05 0.000000000000000000e+00
8.692244897959183594e+12 2.872107830257473737e-01 -2.027015372299731837e+02 -6.003593725427114405e+05 0.000000000000000000e+00
8.764081632653060547e+12 2.883440041675086052e-01 -2.023526764574670551e+02 -6.001955554133815458e+05 0.000000000000000000e+00
8.835918367346939453e+12 2.894758075526545071e-01 -2.020024696325400555e+02 -6.000196564448577119e+05 0.000000000000000000e+00
8.907755102040816406e+12 2.906062120418241856e-01 -2.016509205848030319e+02 -5.998318052297239192e+05 0.000000000000000000e+00
8.979591836734693359e+12 2.917352349457035254e-01 -2.012980302741697756e+02 -5.996321303423312493e+05 0.000000000000000000e+00
9.051428571428572266e+12 2.928628938648064062e-01 -2.009438011495380749e+02 -5.994207568901428021e+05 0.000000000000000000e+00
9.123265306122449219e+12 2.939892057595633323e-01 -2.005882348838181315e+02 -5.991978079191202996e+05 0.000000000000000000e+00
9.195102040816326172e+12 2.951141873530046533e-01 -2.002313333104864626e+02 -5.989634039878693875e+05 0.000000000000000000e+00
9.266938775510205078e+12 2.962378549630126923e-01 -1.998730979892988842e+02 -5.987176635398361832e+05 0.000000000000000000e+00
9.338775510204082031e+12 2.973602245472017902e-01 -1.995135302924417431e+02 -5.984607029809504747e+05 0.000000000000000000e+00
9.410612244897958984e+12 2.984813117167690044e-01 -1.991526314054354714e+02 -5.981926368082861882e+05 0.000000000000000000e+00
9.482448979591835938e+12 2.996011317364752347e-01 -1.987904023016061217e+02 -5.979135777488100575e+05 0.000000000000000000e+00
9.554285714285714844e+12 3.007196995663826145e-01 -1.984268438111574824e+02 -5.976236368368715048e+05 0.000000000000000000e+00
