# 34896138638.16221
0.000000000000000000e+00 3.446984204283670333e-18 -1.009748298247191419e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.508734256564247809e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.976422324924828389e-02 -2.336587112492300662e+02 -2.015903570496925386e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.973392440880375243e-02 -1.968198093813083460e+02 -2.648635094096089597e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.704481044976320803e-02 -2.121795146648316006e+02 -3.009447820389373228e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.052413102147982532e-01 -2.121376483534457691e+02 -3.469625579690468730e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.111461446546418430e-01 -2.139289080385380544e+02 -3.686653989958799211e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.152479298463452428e-01 -2.138713321392696116e+02 -3.845694719809264643e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.187204982835474709e-01 -2.140699095939352219e+02 -3.963261297647348838e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.216778832825789608e-01 -2.140121812807596200e+02 -4.061118388053617091e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.243438614117165775e-01 -2.139806692084858071e+02 -4.144028754991474561e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.267845353945271647e-01 -2.138833617258764832e+02 -4.217233911524597788e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.290643733691387018e-01 -2.137927302585559630e+02 -4.282847484282668447e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.312106592147783968e-01 -2.136797085601882600e+02 -4.342535605071103782e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.332529682761133261e-01 -2.135637014243380065e+02 -4.397362389606830548e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.352077338514315052e-01 -2.134385229951107590e+02 -4.448186286605787463e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.370899772575886744e-01 -2.133093365538291550e+02 -4.495603964155997965e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.389099397257262392e-01 -2.131750915119928322e+02 -4.540101082841806929e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.406763523800818039e-01 -2.130373366446264640e+02 -4.582046130503151799e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.423958771723975170e-01 -2.128960631261833782e+02 -4.621741914986887132e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.440741080447225375e-01 -2.127518366576160815e+02 -4.659431836646904121e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.457155793181013625e-01 -2.126048073648831291e+02 -4.695319190756449825e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.473241241542713742e-01 -2.124552382047147034e+02 -4.729573448452656739e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.489029601883249398e-01 -2.123032687692866034e+02 -4.762338724938586820e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.504548437476154743e-01 -2.121490502154591411e+02 -4.793738164105197648e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.519821413563060553e-01 -2.119926894342735295e+02 -4.823878267890100833e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.534869082096800286e-01 -2.118342851379595402e+02 -4.852851740013511153e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.549709377378480635e-01 -2.116739157453785367e+02 -4.880739963591545238e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.564358069956071629e-01 -2.115116504376140654e+02 -4.907614827176376712e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.578829099161656591e-01 -2.113475476986581043e+02 -4.933540241949143820e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.593134857444882257e-01 -2.111816593606766901e+02 -4.958573323152664234e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.607286412858606184e-01 -2.110140308700603953e+02 -4.982765360941863037e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.621293695062173967e-01 -2.108447025839797959e+02 -5.006162603956816602e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.635165646850834931e-01 -2.106737100191390368e+02 -5.028806912649562582e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.648910352631483833e-01 -2.105010846506594362e+02 -5.050736308002272854e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.662535147552374193e-01 -2.103268548090401282e+02 -5.071985445320834406e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.676046711726520699e-01 -2.101510468558778371e+02 -5.092586029216014431e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.689451150562744086e-01 -2.099736860614449654e+02 -5.112567180937379599e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.702754062132725288e-01 -2.097947968634546783e+02 -5.131955759826827561e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.715960592435414600e-01 -2.096144023545971606e+02 -5.150776635803473182e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.729075480783580088e-01 -2.094325233555018428e+02 -5.169052908183389809e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.742103098424173102e-01 -2.092491776868328373e+02 -5.186806070982548408e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.755047483558762056e-01 -2.090643802009599312e+02 -5.204056133927725023e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.767912374670745912e-01 -2.088781436931835174e+02 -5.220821718133697868e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.780701242254807692e-01 -2.086904802838570561e+02 -5.237120150041769375e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.793417317674366462e-01 -2.085014025700164382e+02 -5.252967572841518559e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.806063617763199181e-01 -2.083109240024741666e+02 -5.268379081237865612e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.818642964835052722e-01 -2.081190584459914135e+02 -5.283368868219205178e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.831158003074382368e-01 -2.079258193803334507e+02 -5.297950359554896131e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.843611212787839015e-01 -2.077312193402711671e+02 -5.312136310206465423e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.856004923335019541e-01 -2.075352698792957824e+02 -5.325938848621610086e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.868341324395930148e-01 -2.073379818319801302e+02 -5.339369475159033900e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.880622474779691244e-01 -2.071393653726306638e+02 -5.352439040054428624e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.892850308935753734e-01 -2.069394295845042961e+02 -5.365157734770971583e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.905026643122053054e-01 -2.067381818191266802e+02 -5.377535123611812014e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.917153184194750060e-01 -2.065356275578838279e+02 -5.389580222811555723e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.929231542781782993e-01 -2.063317713385506238e+02 -5.401301610725373030e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.941263249320138440e-01 -2.061266185597940819e+02 -5.412707535814259900e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.953249768110136286e-01 -2.059201771388728446e+02 -5.423805986586535582e+05 0.000000000000000000e+00
