# 3665806778.2338505
0.000000000000000000e+00 3.446984204283670333e-18 -1.062299004944034684e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.754548971918320812e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.967565402338392611e-01 -6.063685370153135636e+02 -2.452252037039809220e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.963810708542773342e-01 -4.987628605361744576e+02 -4.382240570255719940e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.425132929902110990e-01 -5.426368766715130505e+02 -4.975275566046143649e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.636986526195307934e-01 -5.413049641193370007e+02 -5.993228007948449813e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.791318588911143594e-01 -5.451872949557009633e+02 -6.410396429886972765e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.899865998296052294e-01 -5.436043857504168955e+02 -6.724181815762346378e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.993308120898185987e-01 -5.429925688630619334e+02 -6.947203848751953337e+05 0.000000000000000000e+00
6.465306122448979492e+11 3.073828868835992711e-01 -5.413151737342682281e+02 -7.133107524710665457e+05 0.000000000000000000e+00
7.183673469387755127e+11 3.147400887827926375e-01 -5.398932515700784052e+02 -7.287234477770338999e+05 0.000000000000000000e+00
7.902040816326530762e+11 3.214803353869475910e-01 -5.381836051379303854e+02 -7.420605058697075583e+05 0.000000000000000000e+00
8.620408163265305176e+11 3.278220490906044171e-01 -5.364994661143085750e+02 -7.536395262862445088e+05 0.000000000000000000e+00
9.338775510204080811e+11 3.338238834011054701e-01 -5.346963857946643657e+02 -7.639398829224825604e+05 0.000000000000000000e+00
1.005714285714285767e+12 3.395671081886302844e-01 -5.328227250699114848e+02 -7.731804062656343449e+05 0.000000000000000000e+00
1.077551020408163330e+12 3.450912803430214448e-01 -5.308373515613216114e+02 -7.815764077984391479e+05 0.000000000000000000e+00
1.149387755102040771e+12 3.504428035946876019e-01 -5.287684525245242639e+02 -7.892293482401164947e+05 0.000000000000000000e+00
1.221224489795918213e+12 3.556580018015546574e-01 -5.266350450674477770e+02 -7.962143880976982182e+05 0.000000000000000000e+00
1.293061224489795898e+12 3.607696949715052948e-01 -5.244627581727579582e+02 -8.025832190531945089e+05 0.000000000000000000e+00
1.364897959183673584e+12 3.657984070669114129e-01 -5.222483187315658597e+02 -8.084047758899263572e+05 0.000000000000000000e+00
1.436734693877551025e+12 3.707552294720600772e-01 -5.199687158129489717e+02 -8.137578172532632016e+05 0.000000000000000000e+00
