# 412699793.0212155
0.000000000000000000e+00 3.446984204283670333e-18 -9.576245175325006193e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -7.334076745301053819e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 3.440408188452991900e-01 -9.557976005482818209e+02 -2.279437076630112715e+05 0.000000000000000000e+00
2.155102040816326294e+11 3.317842528036947791e-01 -7.059304681236109218e+02 -5.486820737549711484e+05 0.000000000000000000e+00
2.873469387755101929e+11 4.246314804127251930e-01 -7.658846910063583664e+02 -5.755640647178395884e+05 0.000000000000000000e+00
3.591836734693877563e+11 4.738808906381218322e-01 -6.993481554171974039e+02 -7.382741642984577920e+05 0.000000000000000000e+00
4.310204081632652588e+11 5.328519796264088448e-01 -6.852197565440948210e+02 -7.593350281804593978e+05 0.000000000000000000e+00
5.028571428571428833e+11 5.848065656803933532e-01 -6.400744040588394910e+02 -7.662035337658282369e+05 0.000000000000000000e+00
5.746938775510203857e+11 6.388662299767146058e-01 -5.859875478400413158e+02 -7.208171253423183225e+05 0.000000000000000000e+00
6.465306122448979492e+11 6.841625986436630225e-01 -4.905424205990036057e+02 -7.058882849589145044e+05 0.000000000000000000e+00
7.183673469387755127e+11 7.402429331359520193e-01 -4.115000335589227802e+02 -5.975222163138389587e+05 0.000000000000000000e+00
7.902040816326530762e+11 8.025381931070335595e-01 -3.358496512182174456e+02 -4.515585378685643082e+05 0.000000000000000000e+00
8.620408163265305176e+11 8.561045223718387609e-01 -2.278582826064913149e+02 -2.975934740670371102e+05 0.000000000000000000e+00
9.338775510204080811e+11 8.904377684240915025e-01 -9.912191230301758083e+01 -1.974756694953821134e+05 0.000000000000000000e+00
1.005714285714285767e+12 9.547071975829384272e-01 -6.188937707114014586e+01 5.745614826823793555e+04 0.000000000000000000e+00
1.077551020408163330e+12 9.623980872987804025e-01 4.757141931711021243e+01 8.790012817128641473e+04 0.000000000000000000e+00
1.149387755102040771e+12 9.912037243547302534e-01 5.832517271039679940e+01 2.127848695763642318e+05 0.000000000000000000e+00
1.221224489795918213e+12 9.940287649935662939e-01 9.227201695914801860e+01 2.278318289977451495e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.000531526196192011e+00 9.596833354293195839e+01 2.566345565913462196e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.001314712904598059e+00 1.015181404045850400e+02 2.606776815353969287e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.002243659720664537e+00 1.015649966424169719e+02 2.647098831945430138e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.002344928776774946e+00 1.014594831921169771e+02 2.651219206148307421e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.002407019120056697e+00 1.006987115993580915e+02 2.652744457597932778e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.002390402714807172e+00 9.988379331057819854e+01 2.650861386824658257e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.002365365804260389e+00 9.902779268176038840e+01 2.648545604845919879e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.002335846110930628e+00 9.817542148240990230e+01 2.646072837463652832e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.002306109826285097e+00 9.733116383383834602e+01 2.643617516365469201e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.002276639935110181e+00 9.649734999458264895e+01 2.641203572857900290e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.002247634572234869e+00 9.567413993546426809e+01 2.638838790512172272e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.002219112021715652e+00 9.486146515750581898e+01 2.636523266727039008e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.002191070406506901e+00 9.405916168714495029e+01 2.634256120807960979e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.002163500740342883e+00 9.326705663175678751e+01 2.632036190944369882e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.002136393361060307e+00 9.248497715857018875e+01 2.629862306758273626e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.002109738613924828e+00 9.171275363742026343e+01 2.627733321949221427e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.002083527056766510e+00 9.095021993384575865e+01 2.625648122195988544e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.002057749477784254e+00 9.019721341528980929e+01 2.623605625212236773e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.002032396894340760e+00 8.945357487349851056e+01 2.621604779917991837e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.002007460546943118e+00 8.871914843986691324e+01 2.619644565439417202e+05 0.000000000000000000e+00
