# 13086822523.612421
0.000000000000000000e+00 3.446984204283670333e-18 -1.036393720493606426e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.627223834368864629e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.259265670294529849e-01 -3.786193831420933975e+02 -2.601695598274261283e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.258200920416707447e-01 -3.149066060573849199e+02 -3.716397952240728191e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.545516579265991952e-01 -3.413241955685761582e+02 -4.234533591827959171e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.679080642951877034e-01 -3.410451440105238134e+02 -4.950112437589947949e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.774956768759969883e-01 -3.438414413728027625e+02 -5.270935022776428377e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.841080594855659669e-01 -3.435259397001830735e+02 -5.505522469245154643e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.897120097212678935e-01 -3.436403984230207129e+02 -5.675540294494588161e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.945348116497122859e-01 -3.432272179237139653e+02 -5.817553593267763499e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.989109057766697830e-01 -3.429504938873604942e+02 -5.937834645385118201e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.028997578397775670e-01 -3.425251023456419261e+02 -6.043170096666197060e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.066246680510517575e-01 -3.421168641666994290e+02 -6.136495945635869866e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.101262964182526727e-01 -3.416604215693861306e+02 -6.220661467358554946e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.134560717207538150e-01 -3.411964936114993066e+02 -6.297200756262370851e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.166402125183663763e-01 -3.407113284225300731e+02 -6.367490768860186217e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.197041141238766926e-01 -3.402155484998812653e+02 -6.432425802038663533e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.226644949250763950e-01 -3.397067261360655834e+02 -6.492765348151335493e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.255359399016544919e-01 -3.391880380421777090e+02 -6.549071298173655523e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.283294231587932321e-01 -3.386593917999888390e+02 -6.601813549905214459e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.310542415891598533e-01 -3.381219447082543184e+02 -6.651366722170531284e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.337178884516900312e-01 -3.375759738601261120e+02 -6.698045819467760157e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.363267189426211667e-01 -3.370220105022179382e+02 -6.742112348829637049e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.388860580497415287e-01 -3.364603338162391424e+02 -6.783788789431956830e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.414004777826136983e-01 -3.358912690431941996e+02 -6.823264740745197050e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.438739077839101876e-01 -3.353150645591210264e+02 -6.860704489332851954e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.463097698444768335e-01 -3.347319638784582594e+02 -6.896251687789525604e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.487110540309857287e-01 -3.341421660806833529e+02 -6.930033470874284394e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.510803904135966991e-01 -3.335458386739268235e+02 -6.962162894387933193e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.534200992806870389e-01 -3.329431088590206969e+02 -6.992740577326205093e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.557322375702200112e-01 -3.323340770008243794e+02 -7.021855776638526004e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.580186385690467210e-01 -3.317188292887781813e+02 -7.049587638383965241e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.602809488670385640e-01 -3.310974543520226803e+02 -7.076006881541667972e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.625206591984479698e-01 -3.304700509793046876e+02 -7.101177819462125190e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.647391275459834437e-01 -3.298367253487724042e+02 -7.125160135836083209e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.669375929747869747e-01 -3.291975777298060279e+02 -7.148009790243695024e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.691171826494724861e-01 -3.285526872468432771e+02 -7.169778811592167476e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.712789172485338685e-01 -3.279021046995750339e+02 -7.190514427235102048e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.734237206978534229e-01 -3.272458601985409246e+02 -7.210258482040266972e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.755524367385324136e-01 -3.265839829706279147e+02 -7.229048010962210828e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.776658492258821664e-01 -3.259165220740468385e+02 -7.246917052744784160e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.797646985898223360e-01 -3.252435544187927121e+02 -7.263898785450219875e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.818496871959141337e-01 -3.245651731422549346e+02 -7.280026583731204737e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.839214721421103316e-01 -3.238814612835752200e+02 -7.295333163198754191e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.859806523913394072e-01 -3.231924659878534385e+02 -7.309848358248908771e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.880277626048265427e-01 -3.224981907971279043e+02 -7.323597305125561543e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.900632835874948356e-01 -3.217986149792247375e+02 -7.336600798213436501e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.920876680424766003e-01 -3.210937313962999156e+02 -7.348878070291003678e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.941013666307391583e-01 -3.203835776630544387e+02 -7.360450179363735951e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.961048346446245039e-01 -3.196682341578228375e+02 -7.371341253259014338e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.980985116503825916e-01 -3.189477846133188450e+02 -7.381576134239647072e+05 0.000000000000000000e+00
3.663673469387754883e+12 3.000827890870056414e-01 -3.182222671734544974e+02 -7.391175865768156946e+05 0.000000000000000000e+00
3.735510204081632324e+12 3.020579948492109756e-01 -3.174916568763516693e+02 -7.400154780697659589e+05 0.000000000000000000e+00
3.807346938775510254e+12 3.040244131374852943e-01 -3.167558979790355806e+02 -7.408522361958681140e+05 0.000000000000000000e+00
3.879183673469388184e+12 3.059823278383766998e-01 -3.160149637699391860e+02 -7.416289223421434872e+05 0.000000000000000000e+00
3.951020408163265137e+12 3.079320554422842471e-01 -3.152688985463993276e+02 -7.423472386568790535e+05 0.000000000000000000e+00
4.022857142857143066e+12 3.098739409821008595e-01 -3.145178082881757859e+02 -7.430094699086444452e+05 0.000000000000000000e+00
4.094693877551020508e+12 3.118083189480563844e-01 -3.137617993452325322e+02 -7.436177870132650714e+05 0.000000000000000000e+00
4.166530612244897949e+12 3.137354641791220144e-01 -3.130009009795393240e+02 -7.441734500511673978e+05 0.000000000000000000e+00
4.238367346938775391e+12 3.156555662455309275e-01 -3.122350380211264564e+02 -7.446766582477327902e+05 0.000000000000000000e+00
