# 40129203366.61187
0.000000000000000000e+00 3.446984204283670333e-18 -1.005298862861378555e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.490502327051988723e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.436944007443056781e-02 -2.168954341176024059e+02 -1.914707762340694026e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.434449113062190084e-02 -1.831229960855644947e+02 -2.492971986337815470e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.031574184407405170e-02 -1.972059875944324574e+02 -2.829914683368804399e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.790432604019025375e-02 -1.971748227137869947e+02 -3.257196135722636827e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.033779082928510396e-01 -1.988366320969328171e+02 -3.459902818128255894e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.071857253957864686e-01 -1.987955355373332509e+02 -3.608594541859242017e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.104095352333636648e-01 -1.989904679896911261e+02 -3.718736477638613433e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.131523981793738920e-01 -1.989547620642829031e+02 -3.810378488254641998e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.156231194602587303e-01 -1.989385675934554172e+02 -3.888015334784870502e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.178868602384937347e-01 -1.988616808422264057e+02 -3.956634475303702638e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.200021697843949575e-01 -1.987922903644659129e+02 -4.018226757557821693e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.219938498930694254e-01 -1.987019774961208327e+02 -4.074306851663720445e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.238893978363603127e-01 -1.986094255472421821e+02 -4.125868677040420589e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.257039115134185592e-01 -1.985084941047929590e+02 -4.173709551646769396e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.274513411915926542e-01 -1.984041453503900811e+02 -4.218384857805595966e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.291411392067526864e-01 -1.982952992203691736e+02 -4.260346835451804218e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.307814008341772749e-01 -1.981834298429627097e+02 -4.299938444771097274e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.323782873304653329e-01 -1.980685000918660990e+02 -4.337441673777889227e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.339369814676946990e-01 -1.979510409419098664e+02 -4.373083105715339771e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.354616802538793907e-01 -1.978311815134169365e+02 -4.407052049310586881e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.369559337407272870e-01 -1.977091632201281470e+02 -4.439506307798902853e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.384227205616424539e-01 -1.975851082335929334e+02 -4.470580102602053666e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.398645925936343737e-01 -1.974591511105832069e+02 -4.500388123262512963e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.412837404921752915e-01 -1.973313849048133477e+02 -4.529029553711438202e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.426820670383387446e-01 -1.972018969570503373e+02 -4.556590700702655595e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.440612329259854385e-01 -1.970707572779232919e+02 -4.583147296848993865e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.454226988271450360e-01 -1.969380288187209942e+02 -4.608766203876758227e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.467677559006727028e-01 -1.968037650644590428e+02 -4.633506840116977110e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.480975518993969398e-01 -1.966680129393367338e+02 -4.657422299408360850e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.494131116311617768e-01 -1.965308124984877622e+02 -4.680560272648380487e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.507153542563962056e-01 -1.963921983025011855e+02 -4.702963787144153612e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.520051075249462258e-01 -1.962522002812199560e+02 -4.724671814290147740e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.532831198794686045e-01 -1.961108451602031550e+02 -4.745719769918567617e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.545500706111869738e-01 -1.959681575442192809e+02 -4.766139938433759380e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.558065784318203861e-01 -1.958241606796105714e+02 -4.785961840425861301e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.570532086450345255e-01 -1.956788766140047358e+02 -4.805212559072477743e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.582904791912476128e-01 -1.955323259752125864e+02 -4.823917031393618672e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.595188658093868450e-01 -1.953845276478163555e+02 -4.842098304964933777e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.607388065474672223e-01 -1.952354986919526425e+02 -4.859777757245641551e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.619507057601621836e-01 -1.950852546195382047e+02 -4.876975275654701400e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.631549376369860471e-01 -1.949338098891400648e+02 -4.893709400167019921e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.643518492367275763e-01 -1.947811782958669085e+02 -4.909997435054000816e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.655417630153886432e-01 -1.946273729850298650e+02 -4.925855540023359936e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.667249789144515937e-01 -1.944724060728518396e+02 -4.941298812036312302e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.679017761742558901e-01 -1.943162881675490041e+02 -4.956341367088216939e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.690724150774217949e-01 -1.941590282292111169e+02 -4.970996427028023754e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.702371387629272870e-01 -1.940006340596755479e+02 -4.985276411382062943e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.713961750981522481e-01 -1.938411133266377533e+02 -4.999193029496852541e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.725497384345668905e-01 -1.936804746287383523e+02 -5.012757365177953034e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.736980310039915876e-01 -1.935187279702826118e+02 -5.025979945164308301e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.748412437948391740e-01 -1.933558842697935063e+02 -5.038870784803472925e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.759795569513468994e-01 -1.931919540635517194e+02 -5.051439409317381796e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.771131399523070415e-01 -1.930269460696186172e+02 -5.063694856248721480e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.782421519187506187e-01 -1.928608664207502272e+02 -5.075645671844121534e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.793667423047742016e-01 -1.926937190319488877e+02 -5.087299917940931628e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.804870519865406642e-01 -1.925255069237842633e+02 -5.098665203293530503e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.816032145175112689e-01 -1.923562337702299487e+02 -5.109748743361068773e+05 0.000000000000000000e+00
