# 35053100973.52416
0.000000000000000000e+00 3.446984204283670333e-18 -1.009608715807441583e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.508156909997098917e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.958609210361747288e-02 -2.331046720347939356e+02 -2.012663924268275150e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.955597978579065366e-02 -1.963672355402417793e+02 -2.643591235748399631e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.682265311816008746e-02 -2.116847338822671816e+02 -3.003633310117713409e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.049990976592825864e-01 -2.116432667385374771e+02 -3.462734836388374679e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.108896963337579478e-01 -2.134302847439057587e+02 -3.679297535052143503e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.149817767135081076e-01 -2.133732913741624202e+02 -3.838001559076253325e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.184461323432294960e-01 -2.135717882127544840e+02 -3.955327215603415971e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.213964311549091540e-01 -2.135148452276408761e+02 -4.052982603051784681e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.240559602164295616e-01 -2.134838797579804464e+02 -4.135721952142099617e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.264907874449280045e-01 -2.133873124728043251e+02 -4.208778410284525016e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.287651837464183768e-01 -2.132974315473393006e+02 -4.274261586653189152e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.309063573781032996e-01 -2.131852145987691927e+02 -4.333832854401558288e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.329438117245748674e-01 -2.130700292056371836e+02 -4.388554113307827502e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.348939374952047299e-01 -2.129456965878368067e+02 -4.439281838256700430e+05 0.000000000000000000e+00
