# 42380308754.3051
0.000000000000000000e+00 3.446984204283670333e-18 -1.003499634211036921e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.483222513521884660e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.234697027650387191e-02 -2.106193527621217356e+02 -1.875143880159825785e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.232386344515710774e-02 -1.779931065191350399e+02 -2.433083021443973121e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.779254139235849463e-02 -1.915982137811835742e+02 -2.760800055948939989e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.515294638586974107e-02 -1.915702781999961815e+02 -3.175594778644561884e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.004648091098603313e-01 -1.931829775128771871e+02 -3.372822512660119100e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.041624061955875730e-01 -1.931474123594791479e+02 -3.517558207408807939e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.072929427781058737e-01 -1.933403458650144842e+02 -3.624850281727662659e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.099553940004548008e-01 -1.933121099235295048e+02 -3.714104498853359837e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.123528865208390515e-01 -1.933011709739440391e+02 -3.789710631634802558e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.145503647335246594e-01 -1.932309526128260018e+02 -3.856562619219461340e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.166041623559740809e-01 -1.931688893349515581e+02 -3.916605774999998976e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.185379990952357965e-01 -1.930862647453753596e+02 -3.971293558704439783e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.203786546219151321e-01 -1.930017514662393694e+02 -4.021592675170291332e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.221406935879086192e-01 -1.929090987229716632e+02 -4.068277585244424990e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.238376830806506845e-01 -1.928132582049784105e+02 -4.111887720181358745e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.254787725984794211e-01 -1.927131092497952238e+02 -4.152862791857756674e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.270718240052585712e-01 -1.926101133701776575e+02 -4.191535977961936733e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.286228091534743212e-01 -1.925042147763826677e+02 -4.228181397364323493e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.301367578747154585e-01 -1.923959342261527183e+02 -4.263019215672362479e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.316177404350192814e-01 -1.922853907761412984e+02 -4.296233434260290232e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.330692015220798219e-01 -1.921728193465995957e+02 -4.327977418520232313e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.344940308690624753e-01 -1.920583368061870146e+02 -4.358381646927113761e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.358947047618902504e-01 -1.919420737622251636e+02 -4.387557626788694761e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.372733487456060386e-01 -1.918241194151966624e+02 -4.415601813884273288e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.386318089224694849e-01 -1.917045569654187602e+02 -4.442598150386687485e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.399716961387995340e-01 -1.915834517790067935e+02 -4.468620289493044838e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.412944269784438822e-01 -1.914608621484971707e+02 -4.493733232069474761e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.426012535505516987e-01 -1.913368376528065369e+02 -4.517994702634638525e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.438932890948352028e-01 -1.912114228067671888e+02 -4.541456235669387970e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.451715279718236717e-01 -1.910846569989660111e+02 -4.564164084905308555e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.464368624126133889e-01 -1.909565754287140749e+02 -4.586159967457782477e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.476900961155028502e-01 -1.908272089746721463e+02 -4.607481684887651354e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.489319557082625922e-01 -1.906965845185591775e+02 -4.628163634012966650e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.501631003959175703e-01 -1.905647253495612858e+02 -4.648237227856680402e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.513841302542300871e-01 -1.904316520088922289e+02 -4.667731240804885747e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.525955933446114521e-01 -1.902973832330749531e+02 -4.686672095464288141e+05 0.000000000000000000e+00
