# 5465462494.313283
0.000000000000000000e+00 3.446984204283670333e-18 -1.055369129813575078e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.721135981933796548e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.747588773154067077e-01 -5.350622844466622610e+02 -2.636295134631163673e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.744935444576455053e-01 -4.414821301744211723e+02 -4.299777694232056383e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.152231786854740536e-01 -4.798669553367683420e+02 -4.890355996651477762e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.339693750334387867e-01 -4.789746157723118927e+02 -5.825056724937504623e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.475254780614991601e-01 -4.825845381139868095e+02 -6.219885272014659131e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.569665117985788227e-01 -4.815533620113174607e+02 -6.512904553914949065e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.650370965622256270e-01 -4.812873331605482576e+02 -6.721818459820341086e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.719876669288479043e-01 -4.801588184666310326e+02 -6.895791460341743659e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.783109500653747626e-01 -4.792540259713954356e+02 -7.041149212451857748e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.840724869898668681e-01 -4.780988268149766895e+02 -7.167337545218133600e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.894592086332838377e-01 -4.769620931450277794e+02 -7.277563623816252220e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.945273346346382048e-01 -4.757417166942472022e+02 -7.375827093198030489e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.993522922544838982e-01 -4.745016038206120470e+02 -7.463969939863304608e+05 0.000000000000000000e+00
1.077551020408163330e+12 3.039706789190930181e-01 -4.732176249545877340e+02 -7.543872239311578451e+05 0.000000000000000000e+00
1.149387755102040771e+12 3.084187930489370455e-01 -4.719038074264944385e+02 -7.616683939533735393e+05 0.000000000000000000e+00
1.221224489795918213e+12 3.127203109733687758e-01 -4.705547155207781884e+02 -7.683416558428874705e+05 0.000000000000000000e+00
1.293061224489795898e+12 3.168968282354476806e-01 -4.691762406208520702e+02 -7.744775308947525918e+05 0.000000000000000000e+00
1.364897959183673584e+12 3.209651830928372807e-01 -4.677706678181184543e+02 -7.801345455714022974e+05 0.000000000000000000e+00
1.436734693877551025e+12 3.249399509220454174e-01 -4.663421608777076699e+02 -7.853588190411442192e+05 0.000000000000000000e+00
1.508571428571428467e+12 3.288325736000480837e-01 -4.648914354879162829e+02 -7.901913230185811408e+05 0.000000000000000000e+00
1.580408163265306152e+12 3.326521930184134224e-01 -4.634172013661186611e+02 -7.946682572475968627e+05 0.000000000000000000e+00
1.652244897959183594e+12 3.364061074312997279e-01 -4.619166206761585727e+02 -7.988217573835375952e+05 0.000000000000000000e+00
1.724081632653061035e+12 3.401008261297123192e-01 -4.603879379917044616e+02 -8.026785766539847245e+05 0.000000000000000000e+00
1.795918367346938965e+12 3.437426755153641378e-01 -4.588316455612211939e+02 -8.062598909611164127e+05 0.000000000000000000e+00
1.867755102040816162e+12 3.473379186020145171e-01 -4.572501837585841145e+02 -8.095820986838639947e+05 0.000000000000000000e+00
1.939591836734694092e+12 3.508922848763073032e-01 -4.556459267252903942e+02 -8.126589649805241497e+05 0.000000000000000000e+00
2.011428571428571533e+12 3.544104409490991259e-01 -4.540192040765587080e+02 -8.155039934639123967e+05 0.000000000000000000e+00
2.083265306122448975e+12 3.578958706440979465e-01 -4.523677765559525596e+02 -8.181318851244183024e+05 0.000000000000000000e+00
2.155102040816326660e+12 3.613513573961867342e-01 -4.506882702720498060e+02 -8.205579676628408488e+05 0.000000000000000000e+00
2.226938775510204102e+12 3.647797394400291715e-01 -4.489784572826398517e+02 -8.227956763259837171e+05 0.000000000000000000e+00
2.298775510204081543e+12 3.681843790057015009e-01 -4.472386103055926583e+02 -8.248538344383199001e+05 0.000000000000000000e+00
2.370612244897958984e+12 3.715689823355098342e-01 -4.454707930485229781e+02 -8.267364797775599873e+05 0.000000000000000000e+00
2.442448979591836426e+12 3.749369290925111398e-01 -4.436766051045088943e+02 -8.284464905729878228e+05 0.000000000000000000e+00
2.514285714285714355e+12 3.782906814219409997e-01 -4.418552356350618879e+02 -8.299904982378304703e+05 0.000000000000000000e+00
