# 48823727427.80629
0.000000000000000000e+00 3.446984204283670333e-18 -9.986551263613337447e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.463832713627059795e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.732309085815324501e-02 -1.950474554668184624e+02 -1.773155319954193255e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.730419687898059333e-02 -1.652608278856599497e+02 -2.280827869093012996e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.152370743756649774e-02 -1.776805282790963076e+02 -2.584996870965130220e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.831679185517217479e-02 -1.776588140093922163e+02 -2.968426443768423633e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.322693598123479863e-02 -1.791481498924300411e+02 -3.151796347934580990e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.665071697869645484e-02 -1.791248016547768884e+02 -3.286530337186292163e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.954932815310324479e-02 -1.793113103474873924e+02 -3.386584484509385074e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.020116665496139802e-01 -1.793000296018264805e+02 -3.469761713071935810e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.042269575295113604e-01 -1.793006389247560151e+02 -3.540189986899884534e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.062598812066609111e-01 -1.792450165898453065e+02 -3.602538542047549272e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.081611131289424571e-01 -1.791996053562264422e+02 -3.658634615845649969e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.099514727113545809e-01 -1.791342592102643607e+02 -3.709769935172812548e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.116560113154567296e-01 -1.790679975279985854e+02 -3.756841680055116885e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.132879067040278021e-01 -1.789940927401254953e+02 -3.800566481554267812e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.148597972977766085e-01 -1.789175748553579979e+02 -3.841443221577230725e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.163800649626667016e-01 -1.788371692700301594e+02 -3.879880369468235294e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.178559998537827835e-01 -1.787543341899973086e+02 -3.916186493206482264e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.192931010653664747e-01 -1.786689553988813941e+02 -3.950616150615576771e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.206960222451860104e-01 -1.785815370865282716e+02 -3.983373479629437788e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.220685192587210866e-01 -1.784921707882775195e+02 -4.014629273990059155e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.234137764077236216e-01 -1.784010768762128123e+02 -4.044525792120693368e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.247344625566558229e-01 -1.783083569759315026e+02 -4.073184099934475962e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.260328663430312912e-01 -1.782141314438072470e+02 -4.100707622686349787e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.273109517483021480e-01 -1.781184803656216786e+02 -4.127185825729029020e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.285704250324900544e-01 -1.780214799127138008e+02 -4.152696554376343265e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.298127748515735813e-01 -1.779231890154052564e+02 -4.177308114962941036e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.310393103244293367e-01 -1.778236599665950166e+02 -4.201080793074014946e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.322511883468775740e-01 -1.777229362460548714e+02 -4.224068134414282977e+05 0.000000000000000000e+00
