# 6383151943.695731
0.000000000000000000e+00 3.446984204283670333e-18 -1.052333861982308589e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.705991275929680325e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.659746723029068560e-01 -5.067060292260983942e+02 -2.675385819469413836e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.657458434245013545e-01 -4.186215489708594646e+02 -4.236314685612543835e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.043251566287282717e-01 -4.548341402611697504e+02 -4.820838055446383660e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.221071777419377224e-01 -4.540864115587469314e+02 -5.719886309118814534e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.349381262181942931e-01 -4.575702564110282538e+02 -6.104070272478206316e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.438450491845033097e-01 -4.567133441670163165e+02 -6.388033131028157659e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.514422228188314956e-01 -4.565418822437084714e+02 -6.590930033184607746e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.579920885021601551e-01 -4.555719426079803043e+02 -6.760039015459060902e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.639504517796223415e-01 -4.548218099665814975e+02 -6.901854109260200057e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.693769673113887708e-01 -4.538382629534655734e+02 -7.025151141104750568e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.744475056790402490e-01 -4.528735068700265174e+02 -7.133149677417391213e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.792146035688686245e-01 -4.518292694113643506e+02 -7.229664687847617315e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.837498025533888302e-01 -4.507676539634709911e+02 -7.316472065075131832e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.880882773546961095e-01 -4.496685627196523001e+02 -7.395340228046235861e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.922649461089914524e-01 -4.485479748444419101e+02 -7.467355975426306250e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.963022214600443682e-01 -4.474013753068931010e+02 -7.533492434900057269e+05 0.000000000000000000e+00
1.293061224489795898e+12 3.002198103234293702e-01 -4.462325023516505667e+02 -7.594457794407606125e+05 0.000000000000000000e+00
1.364897959183673584e+12 3.040324821458938453e-01 -4.450405002622790676e+02 -7.650850606123966863e+05 0.000000000000000000e+00
1.436734693877551025e+12 3.077530416396686563e-01 -4.438272613561254616e+02 -7.703133578995049465e+05 0.000000000000000000e+00
1.508571428571428467e+12 3.113920335511444204e-01 -4.425940302258937891e+02 -7.751688608628300717e+05 0.000000000000000000e+00
1.580408163265306152e+12 3.149585534855255942e-01 -4.413425691739872150e+02 -7.796829538386247586e+05 0.000000000000000000e+00
1.652244897959183594e+12 3.184601687896020383e-01 -4.400736843708189099e+02 -7.838832730232649483e+05 0.000000000000000000e+00
1.724081632653061035e+12 3.219032072790481425e-01 -4.387873851567260886e+02 -7.877947306573635433e+05 0.000000000000000000e+00
1.795918367346938965e+12 3.252929532584278305e-01 -4.374829651624527855e+02 -7.914398462390573695e+05 0.000000000000000000e+00
1.867755102040816162e+12 3.286340136684620661e-01 -4.361597932200306218e+02 -7.948379802408735268e+05 0.000000000000000000e+00
1.939591836734694092e+12 3.319305991632640063e-01 -4.348178534037953682e+02 -7.980048629602961009e+05 0.000000000000000000e+00
2.011428571428571533e+12 3.351866832147847308e-01 -4.334578727982616329e+02 -8.009530708438621368e+05 0.000000000000000000e+00
2.083265306122448975e+12 3.384059684656569034e-01 -4.320808346488894358e+02 -8.036936067200901452e+05 0.000000000000000000e+00
2.155102040816326660e+12 3.415917570199400455e-01 -4.306872829179696964e+02 -8.062375785866496153e+05 0.000000000000000000e+00
2.226938775510204102e+12 3.447468501057517898e-01 -4.292768969542392483e+02 -8.085967435690454440e+05 0.000000000000000000e+00
2.298775510204081543e+12 3.478735888907891760e-01 -4.278486709907062391e+02 -8.107824345015634317e+05 0.000000000000000000e+00
2.370612244897958984e+12 3.509740410752600903e-01 -4.264015689073213480e+02 -8.128037990552537376e+05 0.000000000000000000e+00
2.442448979591836426e+12 3.540502397356026232e-01 -4.249351812395843240e+02 -8.146670485024458030e+05 0.000000000000000000e+00
2.514285714285714355e+12 3.571043335878935632e-01 -4.234498873683282341e+02 -8.163767006132100942e+05 0.000000000000000000e+00
2.586122448979591797e+12 3.601385499715301641e-01 -4.219463816838327830e+02 -8.179379745640688343e+05 0.000000000000000000e+00
2.657959183673469238e+12 3.631549859479621944e-01 -4.204249076660300943e+02 -8.193582047266061418e+05 0.000000000000000000e+00
2.729795918367347168e+12 3.661553745679309024e-01 -4.188848063201128866e+02 -8.206457755137573695e+05 0.000000000000000000e+00
2.801632653061224609e+12 3.691410257515735927e-01 -4.173247670616774485e+02 -8.218072778663291829e+05 0.000000000000000000e+00
2.873469387755102051e+12 3.721130457184737561e-01 -4.157435888914224620e+02 -8.228455222732002148e+05 0.000000000000000000e+00
2.945306122448979980e+12 3.750727265257144949e-01 -4.141408138523735829e+02 -8.237608804409108125e+05 0.000000000000000000e+00
3.017142857142856934e+12 3.780217924756706926e-01 -4.125167223002833339e+02 -8.245554198476378806e+05 0.000000000000000000e+00
3.088979591836734863e+12 3.809621670930191661e-01 -4.108717558842745916e+02 -8.252354661858300678e+05 0.000000000000000000e+00
3.160816326530612305e+12 3.838953030946340994e-01 -4.092058640491776487e+02 -8.258087750381884398e+05 0.000000000000000000e+00
3.232653061224489746e+12 3.868218400028771153e-01 -4.075181497675094988e+02 -8.262792399002276361e+05 0.000000000000000000e+00
3.304489795918367188e+12 3.897423632715266151e-01 -4.058069146394179256e+02 -8.266464034418788506e+05 0.000000000000000000e+00
3.376326530612245117e+12 3.926583453879649022e-01 -4.040703839434802944e+02 -8.269097095744538819e+05 0.000000000000000000e+00
3.448163265306122070e+12 3.955715166142787509e-01 -4.023080555819247479e+02 -8.270703151969312457e+05 0.000000000000000000e+00
3.520000000000000000e+12 3.984829102493416264e-01 -4.005210756265903456e+02 -8.271347661315990845e+05 0.000000000000000000e+00
3.591836734693877930e+12 4.013933827406432897e-01 -3.987109734623746817e+02 -8.271248038461074466e+05 0.000000000000000000e+00
3.663673469387754883e+12 4.043036708308413441e-01 -3.968753365217414739e+02 -8.269953465266342973e+05 0.000000000000000000e+00
3.735510204081632324e+12 4.072146630795847044e-01 -3.950111933009854965e+02 -8.267798779184708837e+05 0.000000000000000000e+00
3.807346938775510254e+12 4.101274604584557726e-01 -3.931186268131859265e+02 -8.264786065165591426e+05 0.000000000000000000e+00
3.879183673469388184e+12 4.130428676057319448e-01 -3.911971237830150017e+02 -8.260882674798298394e+05 0.000000000000000000e+00
3.951020408163265137e+12 4.159621257376774350e-01 -3.892470157427400181e+02 -8.256104835662010591e+05 0.000000000000000000e+00
4.022857142857143066e+12 4.188863361911491223e-01 -3.872684359215999734e+02 -8.250450668268325971e+05 0.000000000000000000e+00
4.094693877551020508e+12 4.218160493844959058e-01 -3.852600340718884695e+02 -8.243936828621875029e+05 0.000000000000000000e+00
4.166530612244897949e+12 4.247516356994081588e-01 -3.832201549505091975e+02 -8.236580023202005541e+05 0.000000000000000000e+00
4.238367346938775391e+12 4.276935349931841879e-01 -3.811475146762225563e+02 -8.228391983304456808e+05 0.000000000000000000e+00
4.310204081632653320e+12 4.306426188482052608e-01 -3.790421082491247944e+02 -8.219370836065298645e+05 0.000000000000000000e+00
4.382040816326530273e+12 4.335999407132261063e-01 -3.769044012809970354e+02 -8.209509852349323919e+05 0.000000000000000000e+00
4.453877551020408203e+12 4.365663666206455740e-01 -3.747342886852788979e+02 -8.198807482179385843e+05 0.000000000000000000e+00
4.525714285714286133e+12 4.395423098089177305e-01 -3.725304427622010053e+02 -8.187273021691523027e+05 0.000000000000000000e+00
4.597551020408163086e+12 4.425279729088837932e-01 -3.702910610370444715e+02 -8.174918741454131668e+05 0.000000000000000000e+00
4.669387755102041016e+12 4.455237904639059443e-01 -3.680150621786866054e+02 -8.161748426084823441e+05 0.000000000000000000e+00
4.741224489795917969e+12 4.485306316769455126e-01 -3.657025400784238514e+02 -8.147753758237209404e+05 0.000000000000000000e+00
4.813061224489795898e+12 4.515495098249860395e-01 -3.633539041577085413e+02 -8.132923258764272323e+05 0.000000000000000000e+00
4.884897959183672852e+12 4.545811083998984592e-01 -3.609686462984324749e+02 -8.117254039181085536e+05 0.000000000000000000e+00
4.956734693877550781e+12 4.576256471876273824e-01 -3.585451095835493334e+02 -8.100753327310152818e+05 0.000000000000000000e+00
5.028571428571428711e+12 4.606832542299519329e-01 -3.560815645434097974e+02 -8.083427672173011815e+05 0.000000000000000000e+00
5.100408163265305664e+12 4.637544334323792650e-01 -3.535774068373245314e+02 -8.065271810603650520e+05 0.000000000000000000e+00
5.172244897959183594e+12 4.668400819020521730e-01 -3.510330908939031360e+02 -8.046270161605742760e+05 0.000000000000000000e+00
5.244081632653061523e+12 4.699410119446895684e-01 -3.484488311321478591e+02 -8.026409723724900978e+05 0.000000000000000000e+00
5.315918367346938477e+12 4.730575214569997522e-01 -3.458235648019980886e+02 -8.005689615194882499e+05 0.000000000000000000e+00
5.387755102040816406e+12 4.761895335387035799e-01 -3.431554340219637425e+02 -7.984115746387382969e+05 0.000000000000000000e+00
5.459591836734694336e+12 4.793371662985957959e-01 -3.404432668856389341e+02 -7.961686490975959459e+05 0.000000000000000000e+00
5.531428571428571289e+12 4.825010568405210254e-01 -3.376872869550119844e+02 -7.938386529234296177e+05 0.000000000000000000e+00
5.603265306122449219e+12 4.856820258967263215e-01 -3.348881367583160227e+02 -7.914196875358746620e+05 0.000000000000000000e+00
5.675102040816326172e+12 4.888804719187536119e-01 -3.320453581569540802e+02 -7.889109337759406772e+05 0.000000000000000000e+00
5.746938775510204102e+12 4.920962537740352638e-01 -3.291572242540592583e+02 -7.863127396483370103e+05 0.000000000000000000e+00
5.818775510204081055e+12 4.953292456036994529e-01 -3.262221991724214831e+02 -7.836251740143606439e+05 0.000000000000000000e+00
5.890612244897959961e+12 4.985798866808523466e-01 -3.232402145924106094e+02 -7.808468395603657700e+05 0.000000000000000000e+00
5.962448979591836914e+12 5.018490061010972836e-01 -3.202120791006736340e+02 -7.779755128853651695e+05 0.000000000000000000e+00
6.034285714285713867e+12 5.051371115350804519e-01 -3.171376961849372265e+02 -7.750098700643904740e+05 0.000000000000000000e+00
6.106122448979592773e+12 5.084440653369973750e-01 -3.140154047421586938e+02 -7.719500584783850936e+05 0.000000000000000000e+00
6.177959183673469727e+12 5.117696172541242872e-01 -3.108433965098456611e+02 -7.687962753935434157e+05 0.000000000000000000e+00
6.249795918367346680e+12 5.151141241019481232e-01 -3.076213958183046202e+02 -7.655471707181177335e+05 0.000000000000000000e+00
6.321632653061224609e+12 5.184784717327584058e-01 -3.043502964405043940e+02 -7.622002654393573757e+05 0.000000000000000000e+00
6.393469387755102539e+12 5.218632511425460585e-01 -3.010301331563363192e+02 -7.587539305140151409e+05 0.000000000000000000e+00
6.465306122448979492e+12 5.252683029689367844e-01 -2.976591451775688029e+02 -7.552082381871910766e+05 0.000000000000000000e+00
6.537142857142857422e+12 5.286933129136319742e-01 -2.942353402912366960e+02 -7.515633944191688206e+05 0.000000000000000000e+00
6.608979591836734375e+12 5.321386758929192995e-01 -2.907584692941597382e+02 -7.478178446185740177e+05 0.000000000000000000e+00
6.680816326530612305e+12 5.356053803404775548e-01 -2.872295538773453814e+02 -7.439687938660255168e+05 0.000000000000000000e+00
