# 12347307107.282534
0.000000000000000000e+00 3.446984204283670333e-18 -1.037781848294579965e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.633845778663652702e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.290522527338355263e-01 -3.885369860478695614e+02 -2.622313271070291521e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.289383316258612411e-01 -3.229587384915856205e+02 -3.770782924461557413e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.584413025869471636e-01 -3.501340366882732269e+02 -4.296450190633870079e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.721448676793213561e-01 -3.498277749114169524e+02 -5.027606134409278166e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.819819857961354759e-01 -3.526845140323296164e+02 -5.354217295680373209e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.887644695878670786e-01 -3.523427326909126123e+02 -5.593067556362375617e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.945134543087629342e-01 -3.524428554249099079e+02 -5.765913481474742293e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.994655434258908733e-01 -3.519927933722464104e+02 -5.910333850713013671e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.039614016271382446e-01 -3.516904516587346734e+02 -6.032657602244791342e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.080584365685526071e-01 -3.512316108029255020e+02 -6.139724792263460113e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.118846112883694677e-01 -3.507912672690760019e+02 -6.234502873495251406e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.154811671209776736e-01 -3.503002302958662426e+02 -6.319922968831185717e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.189012179468777797e-01 -3.498013507754473039e+02 -6.397541191041136626e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.221715847292856094e-01 -3.492800484880395970e+02 -6.468769581860796316e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.253184322847834042e-01 -3.487474895029064328e+02 -6.534519310928276973e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.283589167892047245e-01 -3.482010840350135936e+02 -6.595568092774030520e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.313080483108500840e-01 -3.476441678209939710e+02 -6.652489757437122753e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.341771008922711728e-01 -3.470766281505236179e+02 -6.705764851156193763e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.369756338506047444e-01 -3.464996740094042025e+02 -6.755775614388649119e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.397113442642135883e-01 -3.459135854124871798e+02 -6.802843242004421772e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.423907617212381627e-01 -3.453189146897656201e+02 -6.847234074895813828e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.450193565874604351e-01 -3.447159531991453036e+02 -6.889175005228560185e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.476018286004862123e-01 -3.441050473494748871e+02 -6.928859958300949074e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.501422186212539089e-01 -3.434864659847775101e+02 -6.966457623393828981e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.526440449126080012e-01 -3.428604721114001563e+02 -7.002115764727264177e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.551103777846699949e-01 -3.422272765466438500e+02 -7.035964802278680727e+05 0.000000000000000000e+00
