# 33221933241.165497
0.000000000000000000e+00 3.446984204283670333e-18 -1.011264252843544558e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.515029563455103401e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.173676736879265103e-02 -2.397964890013937520e+02 -2.051297336141385313e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.170434866224801640e-02 -2.018329365876697636e+02 -2.704036124460400315e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.950472300596824304e-02 -2.176602066569820977e+02 -3.073303245721591520e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.079232175504505481e-01 -2.176136499970918123e+02 -3.545356415862672729e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.139856655295962695e-01 -2.194516759550908489e+02 -3.767512093557972694e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.181948986925966116e-01 -2.193874431360257233e+02 -3.930260678286218899e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.217584099583974011e-01 -2.195867323835210527e+02 -4.050476513072526432e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.247943112331061782e-01 -2.195201114234923807e+02 -4.150551139479828998e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.275317643505297083e-01 -2.194824642797509568e+02 -4.235340434115251410e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.300372436745060312e-01 -2.193767924600975618e+02 -4.310177598818626138e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.323774093702372867e-01 -2.192777245833995323e+02 -4.377220959104801877e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.345803545887441222e-01 -2.191555971402110004e+02 -4.438189486563865794e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.366764567810731523e-01 -2.190302512372394119e+02 -4.494172179036854650e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.386826157903665035e-01 -2.188953978123943216e+02 -4.546049861577695119e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.406142568768056489e-01 -2.187563161511787371e+02 -4.594433914129215991e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.424819055600299866e-01 -2.186119478739776696e+02 -4.639822179762505111e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.442945299449489571e-01 -2.184638826645491747e+02 -4.682592290288088843e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.460589755405931611e-01 -2.183121214088431827e+02 -4.723054583082309109e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.477809889523269138e-01 -2.181572486192293923e+02 -4.761458501811295282e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.494652284732349012e-01 -2.179994224542244012e+02 -4.798012403762703179e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.511156310275941772e-01 -2.178389130136118297e+02 -4.832889994867169880e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.527355007901913253e-01 -2.176758621025459206e+02 -4.866239008080163621e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.543276677145543896e-01 -2.175104222250089379e+02 -4.898185687568148714e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.558945616230927034e-01 -2.173427013525815710e+02 -4.928839217576849624e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.574382931648554695e-01 -2.171728010250995169e+02 -4.958294631503180135e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.589607048845565473e-01 -2.170008042809573112e+02 -4.986635352461435250e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.604634176264897183e-01 -2.168267861889268602e+02 -5.013935070240407367e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.619478642884217279e-01 -2.166508110340672602e+02 -5.040259301988241496e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.634153186330626339e-01 -2.164729352979732937e+02 -5.065666604283447377e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.648669179634070781e-01 -2.162932075112613575e+02 -5.090209563831858686e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.663036823041541545e-01 -2.161116699429020400e+02 -5.113935593851974118e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.677265301776107997e-01 -2.159283595425661986e+02 -5.136887600672331755e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.691362919518329122e-01 -2.157433091482793657e+02 -5.159104551457216148e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.705337210229656564e-01 -2.155565481820536320e+02 -5.180621972955610836e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.719195033369342873e-01 -2.153681032693052089e+02 -5.201472391107034637e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.732942655424316858e-01 -2.151779988462353970e+02 -5.221685713399606175e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.746585820492534691e-01 -2.149862579802485527e+02 -5.241289549221763737e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.760129810879310919e-01 -2.147929031976328815e+02 -5.260309466429078020e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.773579497844856023e-01 -2.145979569255746071e+02 -5.278769189255547244e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.786939382541004873e-01 -2.144014411484371578e+02 -5.296690751489285612e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.800213628505156760e-01 -2.142033762884750843e+02 -5.314094624296985567e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.813406088825151585e-01 -2.140037798534672788e+02 -5.330999838183294050e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.826520332044262729e-01 -2.138026657093999461e+02 -5.347424112847775687e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.839559669893112148e-01 -2.136000446182937083e+02 -5.363383999102386879e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.852527187150926347e-01 -2.133959259862585327e+02 -5.378895026297412114e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.865425770774691017e-01 -2.131903199974028951e+02 -5.393971840032740729e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.878258133891812787e-01 -2.129832389936968582e+02 -5.408628311302519869e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.891026831504229455e-01 -2.127746973619290713e+02 -5.422877602072831942e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.903734268215262482e-01 -2.125647100837512937e+02 -5.436732184263666859e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.916382701828529267e-01 -2.123532908990663941e+02 -5.450203826438250253e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.928974247985391077e-01 -2.121404511775730271e+02 -5.463303578316994244e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.941510889266168105e-01 -2.119262000003040782e+02 -5.476041788420014782e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.953994488640641847e-01 -2.117105450838573972e+02 -5.488428178122467361e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.966426804261159067e-01 -2.114934937010187923e+02 -5.500471967621593503e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.978809502148849708e-01 -2.112750530040741808e+02 -5.512182017457418842e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.991144165158048318e-01 -2.110552298684247603e+02 -5.523566931113387691e+05 0.000000000000000000e+00
