# 19084469387.329216
0.000000000000000000e+00 3.446984204283670333e-18 -1.026920488828663475e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.583118283168145900e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.065761583424930936e-01 -3.175101309908620237e+02 -2.419387954169860168e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.065088562452620180e-01 -2.652109952293833430e+02 -3.328416856513778330e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.304605091047167376e-01 -2.869632402841701264e+02 -3.791071315096341423e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.416622029004008798e-01 -2.868185916472943404e+02 -4.405375105713257799e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.497066153376205577e-01 -2.892178266834063720e+02 -4.686857156897319946e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.552670000108442860e-01 -2.890383288393106227e+02 -4.892654623369787005e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.599759622491462308e-01 -2.892154884458500419e+02 -5.043129964963230886e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.640081788314211031e-01 -2.889918017354478366e+02 -5.168606103620941285e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.676558165842127468e-01 -2.888461550995709217e+02 -5.274885712799942121e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.709860217011907324e-01 -2.885938488403888300e+02 -5.368276752039747080e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.740952962338056520e-01 -2.883519490637485205e+02 -5.451441074897545623e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.770198280748161157e-01 -2.880750367681180819e+02 -5.526731226667653536e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.798012008076028401e-01 -2.877925414588584658e+02 -5.595514474190198816e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.824617558456938238e-01 -2.874949692642459809e+02 -5.658951503125898307e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.850223323976495360e-01 -2.871900669991249515e+02 -5.717823972801050404e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.874969576614863853e-01 -2.868762210425191483e+02 -5.772779917899490101e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.898976827915879739e-01 -2.865557588278095409e+02 -5.824305718805320794e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.922336563781448238e-01 -2.862286640623959215e+02 -5.872803875680862693e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.945125830054987293e-01 -2.858957952806189269e+02 -5.918596733495779335e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.967406955610130348e-01 -2.855573855102707626e+02 -5.961954194881385192e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.989232694676914548e-01 -2.852138434677390251e+02 -6.003100881016948260e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.010647304872510976e-01 -2.848653939468687213e+02 -6.042227904936996056e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.031688726537053402e-01 -2.845122829218761922e+02 -6.079498483416676754e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.052389538456886597e-01 -2.841546903657911116e+02 -6.115053941565869609e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.072778049822973923e-01 -2.837927835489893482e+02 -6.149017523690528469e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.092878969169546799e-01 -2.834266962586526688e+02 -6.181497749197455123e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.112714026991092398e-01 -2.830565447423443288e+02 -6.212590733356840210e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.132302426094896675e-01 -2.826824255243923858e+02 -6.242382029382839100e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.151661232471939467e-01 -2.823044231559614445e+02 -6.270947986003346741e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.170805684440316741e-01 -2.819226129421628571e+02 -6.298356910486341221e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.189749457785086506e-01 -2.815370654033383175e+02 -6.324670135766663589e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.208504885205186674e-01 -2.811478481009433494e+02 -6.349943083976134658e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.227083140863833077e-01 -2.807550263303531324e+02 -6.374226278696650406e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.245494388688467624e-01 -2.803586615608419947e+02 -6.397566204620891949e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.263747898621039645e-01 -2.799588087836110617e+02 -6.420005894943254534e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.281852136829777000e-01 -2.795555139966184583e+02 -6.441585204325255472e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.299814841786129438e-01 -2.791488137751313161e+02 -6.462340846313011134e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.317643098045418237e-01 -2.787387378210631823e+02 -6.482306386255425168e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.335343414634880599e-01 -2.783253137651416864e+02 -6.501512404290318955e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.352921805842741743e-01 -2.779085719185662811e+02 -6.519986944368123077e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.370383864854214151e-01 -2.774885475449356136e+02 -6.537756177543274825e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.387734818864968578e-01 -2.770652795533550261e+02 -6.554845035179427359e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.404979559013332158e-01 -2.766388063733674585e+02 -6.571277527831593761e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.422122647328285028e-01 -2.762091609405472923e+02 -6.587076611290496076e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.439168312676662509e-01 -2.757763669138435034e+02 -6.602263727439198410e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.456120454658301255e-01 -2.753404379404141196e+02 -6.616858373428878840e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.472982673686491828e-01 -2.749013811784715244e+02 -6.630878076226828853e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.489758332768018945e-01 -2.744592047577127119e+02 -6.644338920234239195e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.506450633990959798e-01 -2.740139261253990526e+02 -6.657256408832299057e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.523062673787893617e-01 -2.735655759417448962e+02 -6.669646167068975046e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.539597444070049725e-01 -2.731141933132560098e+02 -6.681524018721480388e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.556057777878725235e-01 -2.726598136793284652e+02 -6.692905332303683972e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.572446280228597448e-01 -2.722024570494805289e+02 -6.703804035874082474e+05 0.000000000000000000e+00
