# 28042207806.888527
0.000000000000000000e+00 3.446984204283670333e-18 -1.016313321468862176e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.536347413430141191e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.883168068750282864e-02 -2.619124866861376972e+02 -2.171292456985026947e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.879089273962011142e-02 -2.198878389497933199e+02 -2.896404468230882194e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.083505174141376898e-01 -2.374003561000254763e+02 -3.294840542995202704e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.175662490337278238e-01 -2.373333777284426276e+02 -3.808914050037427223e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.241952831836624221e-01 -2.393370578419586820e+02 -4.049014378362431307e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.287907773941599499e-01 -2.392459867693268620e+02 -4.224753516644813353e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.326813548286049915e-01 -2.394449595489534772e+02 -4.354203039519908489e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.360002282830443665e-01 -2.393422342276386416e+02 -4.462011360056935810e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.389954937325238726e-01 -2.392797652253779006e+02 -4.553347264192602015e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.417347335665702646e-01 -2.391400785501263897e+02 -4.633859880980238086e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.442926814862369733e-01 -2.390073556101779957e+02 -4.705864324668307672e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.467000762489536203e-01 -2.388487750773053051e+02 -4.771264132016255171e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.489903112810100350e-01 -2.386862493547309043e+02 -4.831234584265131853e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.511819084816017345e-01 -2.385128816624653041e+02 -4.886736944945768337e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.532917837530718419e-01 -2.383344885629250030e+02 -4.938434097077031620e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.553314721488910921e-01 -2.381499203096475981e+02 -4.986867497316533700e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.573108024178132003e-01 -2.379609321697041366e+02 -5.032447029444881482e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.592372752116115453e-01 -2.377675336500332719e+02 -5.075509823482749634e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.611171874000096038e-01 -2.375703752693808042e+02 -5.116326655469791149e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.629556434018027133e-01 -2.373696401582937767e+02 -5.155123780398010858e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.647569581015167761e-01 -2.371656359123116999e+02 -5.192089825935007539e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.665247536303156861e-01 -2.369585298057667444e+02 -5.227385315170856193e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.682621328439176667e-01 -2.367485002424840559e+02 -5.261147513254294172e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.699717597624751664e-01 -2.365356740893309961e+02 -5.293495236733919010e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.716559477435100900e-01 -2.363201673433981966e+02 -5.324531958913087146e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.733167151389235772e-01 -2.361020717516808531e+02 -5.354348511690945597e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.749558363962486207e-01 -2.358814678732915979e+02 -5.383025064226369141e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.765748796912213481e-01 -2.356584243571403476e+02 -5.410632790367049165e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.781752393134384271e-01 -2.354330035332320108e+02 -5.437235201609616634e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.797581611217548836e-01 -2.352052624118346387e+02 -5.462889286854570964e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.813247637568897730e-01 -2.349752541725989090e+02 -5.487646465951513965e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.828760556914019175e-01 -2.347430276755371210e+02 -5.511553391679824563e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.844129493685657539e-01 -2.345086270294497979e+02 -5.534652596661762800e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.859362729214070475e-01 -2.342720911491114748e+02 -5.556982998558238614e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.874467801362777186e-01 -2.340334539856026765e+02 -5.578580283781882608e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.889451589792995323e-01 -2.337927451243688211e+02 -5.599477209173343144e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.904320389927205426e-01 -2.335499905582133238e+02 -5.619703866252418375e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.919079978013530918e-01 -2.333052134478488142e+02 -5.639287945995326154e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.933735669887348407e-01 -2.330584350347832867e+02 -5.658255020547839813e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.948292374947376282e-01 -2.328096758572050931e+02 -5.676628832363882102e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.962754644835907891e-01 -2.325589570813441185e+02 -5.694431560949792620e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.977126714146710262e-01 -2.323063012720034806e+02 -5.711684032094991999e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.991412530243820145e-01 -2.320517318520181789e+02 -5.728405846469588578e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.005615771951863024e-01 -2.317952711146458284e+02 -5.744615429545958759e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.019739861410972115e-01 -2.315369376875118519e+02 -5.760330033173668198e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.033787976694492461e-01 -2.312767450254574726e+02 -5.775565738867189502e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.047763071934982360e-01 -2.310147021600862445e+02 -5.790337513336974662e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.061667906343509493e-01 -2.307508165981283810e+02 -5.804659343276470900e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.075505076704337037e-01 -2.304850978123459697e+02 -5.818544434480177006e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.089277044249572557e-01 -2.302175592976262237e+02 -5.832005417458692100e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.102986148946894840e-01 -2.299482180876410951e+02 -5.845054481976669049e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.116634610764382418e-01 -2.296770922750214083e+02 -5.857703384598484263e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.130224523916915413e-01 -2.294041981996843731e+02 -5.869963334254403599e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.143757852381150963e-01 -2.291295487845799528e+02 -5.881844832706905436e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.157236432502764867e-01 -2.288531533663763753e+02 -5.893357586065443465e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.170661984093937569e-01 -2.285750184213610794e+02 -5.904510577177954838e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.184036128149002276e-01 -2.282951486070364808e+02 -5.915312300230941037e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.197360407803044813e-01 -2.280135481786516891e+02 -5.925771054432279197e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.210636307859607519e-01 -2.277302230156216751e+02 -5.935895139163893182e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.223865266489904180e-01 -2.274451826611448837e+02 -5.945692832088348223e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.237048672988477815e-01 -2.271584407568618644e+02 -5.955172152248086641e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.250187851114797410e-01 -2.268700125519596043e+02 -5.964340545041114092e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.263284037750595001e-01 -2.265799102642204730e+02 -5.973204690787555883e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.276338374044546142e-01 -2.262881394221557230e+02 -5.981770584294517757e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.289351921963512504e-01 -2.259946994471825974e+02 -5.990043879545074888e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.302325702080767478e-01 -2.256995887587270033e+02 -5.998030325054206187e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.315260729829931863e-01 -2.254028107574437740e+02 -6.005736034252621466e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.328158023944789101e-01 -2.251043758224680005e+02 -6.013167403465588577e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.341018579211954498e-01 -2.248042975896152598e+02 -6.020330687301764265e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.353843323846654401e-01 -2.245025867924772456e+02 -6.027231465425803326e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.366633096326248020e-01 -2.241992481658921577e+02 -6.033874347519993316e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.379388662923479503e-01 -2.238942829720055556e+02 -6.040263166188416071e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.392110764828071778e-01 -2.235876942829181360e+02 -6.046401617281741928e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.404800159576108154e-01 -2.232794896206452790e+02 -6.052293981572183548e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.417457626260227921e-01 -2.229696785276253195e+02 -6.057945429789022310e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.430083932909450073e-01 -2.226582679857812082e+02 -6.063361620265828678e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.442679792178770737e-01 -2.223452605788198753e+02 -6.068547768260374432e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.455245836731117515e-01 -2.220306568755430874e+02 -6.073507798767340137e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.467782629363693137e-01 -2.217144588265559264e+02 -6.078244244742321316e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.480290701974454393e-01 -2.213966705662119807e+02 -6.082759094540640945e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.492770604467761941e-01 -2.210772971120433112e+02 -6.087055086024738848e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.505222938979901337e-01 -2.207563443818551150e+02 -6.091136514390739612e+05 0.000000000000000000e+00
6.034285714285713867e+12 2.517648353938776173e-01 -2.204338212282891334e+02 -6.095008860392417992e+05 0.000000000000000000e+00
6.106122448979592773e+12 2.530047485282968522e-01 -2.201097390917916812e+02 -6.098677364352048608e+05 0.000000000000000000e+00
6.177959183673469727e+12 2.542420868561466318e-01 -2.197841054634114641e+02 -6.102145513257909333e+05 0.000000000000000000e+00
6.249795918367346680e+12 2.554768888104324565e-01 -2.194569157244758060e+02 -6.105414628582333680e+05 0.000000000000000000e+00
6.321632653061224609e+12 2.567091828958964483e-01 -2.191281545557544916e+02 -6.108485055430568755e+05 0.000000000000000000e+00
